Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
130,8.002215602285066,1.0494226406876683,8.65779755976418,0.1049290284435199,0.2604793560908329,0.8206156841116924,0.45804150489013573,0.23949441696535584,8.370381645354582,3.645522921850495,4.7649328272794,0.7812260501379492
131,7.978392537018186,1.0447579585335505,8.641047448666221,0.11236664374387369,0.2725042859453514,0.8037186300961526,0.45222122949286714,0.2334285520001546,8.365427349960953,3.646194086047987,4.759524104043354,0.7797539109335468
132,7.9680850138461,1.01647837302536,8.626859395533407,0.09762844427375215,0.25829862914499147,0.7795848416000181,0.4554263182043076,0.2271385462485819,8.351967045873298,3.6404921134762573,4.752161762202695,0.7974986146721763
133,7.956781238463686,1.014171802232957,8.626532421324434,0.10766108438479101,0.268553927770964,0.775807822709837,0.4468746688915918,0.23121112831908816,8.35156091380346,3.641059896749458,4.750433898310997,0.7962862030524686
134,7.9395570189126845,1.0110195873773198,8.609449823457144,0.11879444941629728,0.27210366414365694,0.7776025055037159,0.44929911748154694,0.2188376087191116,8.331228522064958,3.640224768285107,4.730184505338609,0.8008606481640722
135,7.926779250927157,1.0199915824568495,8.596143074517533,0.09691712590109806,0.26194879598343584,0.7912373636631208,0.4558663635476316,0.207969986179533,8.327070313141352,3.635901094319917,4.728294372896815,0.8104743591679424
136,7.928369404495568,1.0179296675511564,8.590630261094251,0.1,0.23642753604007255,0.8098509652143324,0.45141304519667724,0.22206332703109988,8.330658661676981,3.640554264605234,4.727527809745723,0.8105466418324481
137,7.896436416562101,0.9885199629606461,8.57548037350466,0.0988008915021325,0.2340918407356179,0.7881771579557685,0.4457838403567723,0.2100120246677568,8.30373434307746,3.629498114844057,4.7126522160128586,0.8144527815247077
138,7.881881729381607,0.9884479212023732,8.560889397295544,0.11038957643663003,0.24777596593077642,0.7717067533275274,0.44503433076062293,0.21819044595735787,8.294348264409514,3.62469977858146,4.707301335009886,0.8142071808411748
139,7.873538023665155,0.9848606526054867,8.551959962015678,0.09997979593877752,0.25358838835220887,0.7662706487075615,0.45727674356129266,0.22140734432536813,8.282095267515462,3.6186525758417956,4.702267989217995,0.8253410681578124
140,7.866645801204993,0.9563102493068307,8.55139394390402,0.10072464715974212,0.26248809496813374,0.7245555935059835,0.44047151044664795,0.20470229677028615,8.262810134157224,3.6061148964591583,4.6952340977126195,0.81908053895385
141,7.859756274011853,0.9351303047536673,8.540170319783389,0.08225975119502042,0.2208889295368131,0.7584540363479684,0.4462005709262926,0.192219886714369,8.25182832510897,3.5986383507929744,4.6921787491677485,0.8262217766692089
142,7.845676349030552,0.9031096670433059,8.53918330492744,0.06976873775321416,0.19564965596388836,0.739382078891461,0.4320493798938574,0.180067327475704,8.241440677724038,3.5955374979257138,4.684013646263622,0.8230879280937957
143,7.846963254866964,0.9014107910056403,8.528233324456105,0.09040313751594728,0.20025236603099125,0.7382178923364405,0.45686237788116496,0.1954430346622253,8.242418677582792,3.588113232000429,4.691072974977649,0.8282414131060089
144,7.824340421422309,0.9265658327524507,8.513235031823726,0.1242797431018207,0.2354878881270658,0.7192441318579674,0.4487682356104644,0.18123036292090916,8.233186110817218,3.584785329498247,4.686307046851896,0.8217891297269475
145,7.825777852066784,0.901524522487583,8.512344630659117,0.09009534792191945,0.26140838439947445,0.6707782303738206,0.4331829575912177,0.1785774313565379,8.212644783712147,3.5734671786330536,4.676349694435443,0.827772964530783
146,7.805766839945704,0.875505049048314,8.501543234833154,0.08430344421831593,0.24182805478440267,0.6678807127508971,0.4162652611938302,0.1733333333333333,8.195901599598608,3.5715049313626146,4.661392690836272,0.8258910095139429
147,7.788129791969679,0.8453294140048708,8.493509108118797,0.07961396760860395,0.22261984628418907,0.6561257578399206,0.38201353828672546,0.15983261446420954,8.18646949718148,3.5637484521642415,4.660493752833708,0.8218106395470475
148,7.774466040971705,0.8299075036692128,8.49007144441748,0.08164965809277261,0.20075614636426525,0.6612652396517733,0.3718300361153947,0.1665181156159378,8.179154274524025,3.562755714728177,4.654748742798676,0.8176407301720993
149,7.78192388769894,0.8521268696738777,8.484986800820671,0.10096003809888987,0.2119152679919048,0.6722012685606487,0.3745920339772216,0.18162009411367064,8.164627512890126,3.554284795010159,4.648351505337319,0.8258108962490361
150,7.7739411244272105,0.8648343100492625,8.473660378019655,0.09365744589575979,0.2347489525153855,0.6561434617705509,0.3931471053748793,0.18660983983496776,8.164402840218855,3.5545530625871202,4.647895146507642,0.8424177566787613
151,7.747545978364291,0.8206298394119809,8.459218866915778,0.07608474807008885,0.23270695144865194,0.6177868613531742,0.36672038174041865,0.1760280051181021,8.14719410086514,3.5491378950358916,4.636330401940699,0.8460842664052948
152,7.7313301350133585,0.8097106354317652,8.444503262687235,0.07398471040517342,0.21160999002596234,0.6166838654440295,0.35197996958619526,0.1622319078331754,8.138492154290901,3.54138590687518,4.636284649753006,0.8476819252907581
153,7.7102204242096075,0.7960375352806911,8.433092342945525,0.07869516689688948,0.1954016841836789,0.6275646370991388,0.34067075844070566,0.1714466079977653,8.12176300709608,3.5285273203569005,4.634700474124351,0.8513471202699397
154,7.690745520862504,0.7829567115244701,8.420807502246978,0.0720479638220893,0.17700938741299355,0.6356067649073283,0.33556073980877155,0.17823772571677093,8.1195459394369,3.532088259761847,4.629791430169257,0.8494181014736565
155,7.680915020722177,0.789565153304736,8.411026673181443,0.07288430017583493,0.1817173963086972,0.6544609934283264,0.37318584749113515,0.18857252175117126,8.112845220744543,3.5344736581850547,4.622512325783481,0.8587729089176654
156,7.689890713912597,0.7890385403653096,8.41112779043754,0.08430344421831593,0.18216154446761884,0.6344798235284133,0.3613051537709006,0.19525688854750434,8.10793077265349,3.532750666651593,4.619376843714141,0.8725187040338385
157,7.679018771492181,0.7568381864071345,8.4080333760354,0.06723244767373875,0.17803359120109777,0.5992006459788024,0.34863514545505103,0.18545875416099802,8.098416106520054,3.5259350790702575,4.616859311154055,0.8746116021100191
158,7.674931710945496,0.7220649401388892,8.40608846208052,0.08211226608993472,0.1827290316011634,0.5749624493667549,0.31063798801170406,0.1863633899973735,8.086479300335066,3.5211710345487988,4.60913223937001,0.8761088212469194
159,7.662741814860534,0.7027191056276622,8.395276389527961,0.0720479638220893,0.1765293920643989,0.5610911087543914,0.3105469271131079,0.16907353011591905,8.08064622628311,3.521991373118797,4.602808102044058,0.876526662400517
160,7.65294133723179,0.7059802269242963,8.381080846860751,0.07504880566886613,0.15985789143656765,0.5767997744434197,0.3161255344564143,0.18271521142162325,8.074197523999873,3.518287577039074,4.59880649866041,0.8840654484661851
161,7.630380201549725,0.7054441970499972,8.375871792406347,0.07288430017583494,0.17545035845739465,0.5618332187193684,0.3123129743372727,0.17355172721757056,8.070374554786504,3.520391392381756,4.592312856691861,0.8823356286675506
162,7.610470923455898,0.7049435825266122,8.359429382198261,0.07900262110470854,0.18667478337331678,0.5429167393427705,0.31734377370143996,0.16459009383890327,8.068447774817006,3.5218561451414656,4.589568651195927,0.8926608730886743
163,7.6019497764744814,0.6685209061953128,8.355854416533537,0.06243380332784314,0.16964311916133787,0.5115672097593922,0.29803396186381587,0.1444459984376392,8.05171736496336,3.5187421708113917,4.575494674365988,0.8918774885293688
164,7.603282119578294,0.6608106438842425,8.354075700404014,0.07833494518006404,0.17378437818460585,0.511558324330588,0.2905567626527256,0.14097782618109655,8.036906284526566,3.5057636525982168,4.5733416158596265,0.9050609667505022
165,7.595157681182149,0.6381246197280201,8.347841673514214,0.040339468604243256,0.145903662695214,0.5312611258490347,0.2917657840242284,0.14025949975929358,8.02335127341223,3.496751161702629,4.5692335188185496,0.9110871516928543
166,7.595337751249483,0.630363050755337,8.345050852893213,0.0694203998777875,0.13349989596333858,0.5254685259053787,0.3092431294811789,0.12108933174572505,8.010855261468778,3.4890993309755665,4.563929283528669,0.9129262530097069
167,7.581203230638421,0.619028238124853,8.336792251849932,0.049838121792844324,0.11821910833599439,0.5209781010927252,0.31,0.13905888586269394,8.003821309571794,3.4834738263678546,4.562285002544717,0.9067179129902385
168,7.574826997391033,0.6231842310734329,8.322736231783294,0.08171767114754176,0.14881348912465744,0.4946777340916616,0.30973921908338287,0.14214802357423265,7.993651205548038,3.475438203604073,4.559964003933771,0.910665757131628
169,7.566660726202447,0.610489950611785,8.322641565408343,0.0492365963917331,0.1420307265091863,0.4863801564266953,0.30724582991474436,0.14254540300967938,7.989393221040258,3.4728319303072555,4.557140694901937,0.9126911035531411
170,7.557751456002444,0.5655818493222959,8.320406640703727,0.04197161137740797,0.12742595393943001,0.46141963634860705,0.27284509239574833,0.13898622851625161,7.987266128158008,3.4688598831444444,4.55882084258062,0.9062404301131777
171,7.547591427974647,0.589209365818023,8.3079027729535,0.08270062840990956,0.15537507567629416,0.46700853278818116,0.263618947526443,0.14831034891726064,7.984720256574903,3.468625757625726,4.557530232283908,0.908465239240936
172,7.541332840426884,0.5666702317178409,8.304406217560809,0.05558685986722932,0.14268705603381113,0.4587246263590856,0.25754081759455666,0.13710940849916137,7.974827758502235,3.467868527094434,4.549443744441554,0.8993707115353917
173,7.530811055358856,0.5548418648132951,8.305319215582703,0.06711214796175431,0.15732614261944883,0.4374155041060196,0.2488275537699784,0.1338286255257111,7.961900691811134,3.465268366012198,4.539089482851526,0.8941623245397127
174,7.526127621140698,0.5773249002113457,8.299166563972895,0.08468599159080073,0.15914861868166758,0.4347250379100087,0.25484398079109993,0.13837440062191686,7.9530221687206195,3.462010130172086,4.5326883453822004,0.8874296102403351
175,7.535748875268543,0.5639471284051047,8.29817455890758,0.061266102810080506,0.17716909687891083,0.4169768542373748,0.2402776172125347,0.13194734180763554,7.9485244803134005,3.461741693938985,4.528049059233821,0.8954994092232512
176,7.521151588162627,0.5374190096369795,8.293754434890307,0.041132945334843116,0.13901166290726266,0.4127072482126679,0.24303427035226238,0.1087114613009218,7.939600020457485,3.464985606395105,4.515643292315542,0.9007174469232397
177,7.517348218781956,0.5496913734638793,8.289875533663722,0.07005769628014333,0.14564381625088382,0.43000939618580525,0.23197657492326962,0.12663077641455706,7.932348805729461,3.461676332400681,4.511027453570714,0.8978374692627398
178,7.50695973377002,0.5551812880728804,8.285857185163723,0.0600588936550675,0.1567955627077772,0.4195656724940132,0.24192828054878768,0.12783749153681107,7.926994857747006,3.4604926081280816,4.5067047694283096,0.8999769918495615
179,7.505007823063371,0.5424178939868888,8.284588100805014,0.05135536717202729,0.12087225078611308,0.44998204229039895,0.2571384880180367,0.13447991851889443,7.924123696891435,3.4579149436583543,4.50681582593397,0.9093587484229385
