
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,598,0,2,0,0,0,0,0,2,0,2,49
164,598,0,2,0,0,0,0,0,2,0,2,49
165,598,0,2,0,0,0,0,0,2,0,2,49
166,598,0,2,0,0,0,0,0,2,0,2,49
167,598,0,2,0,0,0,0,0,2,0,2,49
168,598,0,2,0,0,0,0,0,2,0,2,49
169,597,0,2,0,0,0,0,0,2,0,2,50
170,598,0,2,0,0,0,0,0,2,0,2,50
171,597,0,2,0,0,0,0,0,2,0,2,51
172,598,0,2,0,0,0,0,0,2,0,2,51
173,598,0,2,0,0,0,0,0,2,0,2,51
174,597,0,2,0,0,0,0,0,2,0,2,52
175,598,0,2,0,0,0,0,0,2,0,2,52
176,598,0,2,0,0,0,0,0,2,0,2,52
177,598,0,2,0,0,0,0,0,2,0,2,52
178,598,0,2,0,0,0,0,0,2,0,2,52
179,598,0,2,0,0,0,0,0,2,0,2,52
