
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
93,67,0,148,69,79,0,0,0,0,0,0,0,137,58,79,18
94,67,0,148,69,79,0,0,0,0,0,0,0,137,58,79,18
95,67,0,148,69,79,0,0,0,0,0,0,0,137,58,79,18
96,67,0,148,69,79,0,0,0,0,0,0,0,137,58,79,18
97,67,0,148,69,79,0,0,0,0,0,0,0,137,58,79,18
98,67,0,148,69,79,0,0,0,0,0,0,0,137,58,79,18
99,67,0,148,69,79,0,0,0,0,0,0,0,137,58,79,18
100,67,0,148,69,79,0,0,0,0,0,0,0,137,58,79,18
101,67,0,148,69,79,0,0,0,0,0,0,0,137,58,79,18
102,67,0,148,69,79,0,0,0,0,0,0,0,137,58,79,18
103,67,0,148,69,79,0,0,0,0,0,0,0,137,58,79,18
104,67,0,148,69,79,0,0,0,0,0,0,0,137,58,79,18
105,67,0,148,69,79,0,0,0,0,0,0,0,137,58,79,18
106,67,0,148,69,79,0,0,0,0,0,0,0,137,58,79,18
107,67,0,148,69,79,0,0,0,0,0,0,0,137,58,79,18
108,67,0,148,69,79,0,0,0,0,0,0,0,137,58,79,18
109,67,0,148,69,79,0,0,0,0,0,0,0,137,58,79,18
110,67,0,148,69,79,0,0,0,0,0,0,0,137,58,79,19
111,68,0,148,69,79,0,0,0,0,0,0,0,137,58,79,19
112,68,0,148,69,79,0,0,0,0,0,0,0,137,58,79,19
113,68,0,148,69,79,0,0,0,0,0,0,0,137,58,79,19
114,68,0,148,69,79,0,0,0,0,0,0,0,137,58,79,19
115,68,0,148,69,79,0,0,0,0,0,0,0,137,58,79,19
116,68,0,148,69,79,0,0,0,0,0,0,0,137,58,79,19
117,68,0,148,69,79,0,0,0,0,0,0,0,137,58,79,19
118,68,0,148,69,79,0,0,0,0,0,0,0,137,58,79,19
119,68,0,148,69,79,0,0,0,0,0,0,0,137,58,79,19
120,68,0,148,69,79,0,0,0,0,0,0,0,137,58,79,19
121,68,0,148,69,79,0,0,0,0,0,0,0,137,58,79,19
122,68,0,148,69,79,0,0,0,0,0,0,0,137,58,79,19
123,68,0,148,69,79,0,0,0,0,0,0,0,137,58,79,20
124,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,20
125,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,20
126,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,20
127,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,20
128,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,20
129,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,20
130,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,20
131,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,20
132,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,20
133,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,20
134,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,20
135,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,20
136,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,20
137,68,0,148,69,79,0,0,0,0,0,0,0,137,58,79,21
138,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,21
139,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,21
140,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,21
141,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,21
142,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,21
143,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,21
144,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,21
145,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,21
146,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,21
147,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,21
148,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,21
149,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,21
150,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,21
151,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,22
152,70,0,148,69,79,0,0,0,0,0,0,0,137,58,79,22
153,70,0,148,69,79,0,0,0,0,0,0,0,137,58,79,22
154,70,0,148,69,79,0,0,0,0,0,0,0,137,58,79,22
155,70,0,148,69,79,0,0,0,0,0,0,0,137,58,79,22
156,70,0,148,69,79,0,0,0,0,0,0,0,137,58,79,22
157,70,0,148,69,79,0,0,0,0,0,0,0,137,58,79,22
158,70,0,148,69,79,0,0,0,0,0,0,0,137,58,79,22
159,69,0,148,69,79,0,0,0,0,0,0,0,137,58,79,23
160,70,0,148,69,79,0,0,0,0,0,0,0,137,58,79,23
161,70,0,148,69,79,0,0,0,0,0,0,0,137,58,79,23
162,70,0,148,69,79,0,0,0,0,0,0,0,137,58,79,23
163,70,0,148,69,79,0,0,0,0,0,0,0,137,58,79,24
164,71,0,148,69,79,0,0,0,0,0,0,0,137,58,79,24
165,71,0,148,69,79,0,0,0,0,0,0,0,137,58,79,24
166,71,0,148,69,79,0,0,0,0,0,0,0,137,58,79,24
167,71,0,148,69,79,0,0,0,0,0,0,0,137,58,79,24
168,70,0,148,69,79,0,0,0,0,0,0,0,137,58,79,25
169,71,0,148,69,79,0,0,0,0,0,0,0,137,58,79,25
170,71,0,148,69,79,0,0,0,0,0,0,0,137,58,79,25
171,71,0,148,69,79,0,0,0,0,0,0,0,137,58,79,25
172,71,0,148,69,79,0,0,0,0,0,0,0,137,58,79,25
173,71,0,148,69,79,0,0,0,0,0,0,0,137,58,79,25
174,71,0,148,69,79,0,0,0,0,0,0,0,137,58,79,25
175,70,0,148,69,79,0,0,0,0,0,0,0,137,58,79,26
176,71,0,148,69,79,0,0,0,0,0,0,0,137,58,79,26
177,71,0,148,69,79,0,0,0,0,0,0,0,137,58,79,26
178,70,0,148,69,79,0,0,0,0,0,0,0,137,58,79,27
179,71,0,148,69,79,0,0,0,0,0,0,0,137,58,79,27
