Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
42,148.02,22.76,53.67,22.73,30.94,1.76,0.78,0.98,5.46,17.3,9.2,4.17,29.23,10.99,18.24,5.87
43,146.29,22.87,55.44,23.59,31.85,1.77,0.86,0.91,5.38,17.49,9.35,4.28,30.82,11.66,19.16,6.02
44,144.57,23.23,57.27,24.48,32.79,1.83,0.89,0.94,5.31,17.92,9.62,4.56,32.27,12.31,19.96,6.11
45,142.6,23.49,59.24,25.4,33.84,1.97,0.92,1.05,5.57,17.92,9.82,4.5,33.93,13.06,20.87,6.28
46,140.55,23.96,61.36,26.43,34.93,2.12,1.03,1.09,5.82,18.14,9.92,4.65,35.52,13.69,21.83,6.45
47,138.78,23.77,63.25,27.35,35.9,1.89,0.92,0.97,5.98,17.79,9.52,4.67,37.48,14.46,23.02,6.64
48,136.93,24.15,65.22,28.34,36.88,1.97,0.99,0.98,6.25,17.9,9.6,4.87,39.0,15.13,23.87,6.82
49,135.57,23.93,66.71,28.96,37.75,1.49,0.62,0.87,5.61,18.32,9.64,4.85,40.66,15.89,24.77,6.93
50,133.88,23.8,68.42,29.61,38.81,1.71,0.65,1.06,5.21,18.59,9.61,4.74,42.39,16.7,25.69,7.14
51,132.22,23.62,70.21,30.46,39.75,1.79,0.85,0.94,5.15,18.47,9.73,4.79,44.23,17.37,26.86,7.38
52,130.5,23.47,72.11,31.32,40.79,1.9,0.86,1.04,5.42,18.05,9.8,4.77,46.19,18.21,27.98,7.53
53,129.04,23.18,73.67,32.1,41.57,1.56,0.78,0.78,5.17,18.01,9.84,4.74,47.94,19.01,28.93,7.69
54,127.39,23.0,75.43,32.99,42.44,1.76,0.89,0.87,5.16,17.84,9.7,4.59,49.78,19.77,30.01,7.86
55,125.91,22.78,76.99,33.66,43.33,1.56,0.67,0.89,4.96,17.82,9.53,4.78,51.39,20.43,30.96,8.11
56,124.41,22.61,78.7,34.41,44.29,1.71,0.75,0.96,4.92,17.69,9.55,4.63,53.13,21.24,31.89,8.31
57,122.92,22.48,80.32,35.17,45.15,1.62,0.76,0.86,4.96,17.52,9.47,4.72,54.79,21.95,32.84,8.47
58,121.39,22.38,81.92,35.85,46.07,1.6,0.68,0.92,4.91,17.47,9.44,4.8,56.37,22.66,33.71,8.71
59,119.98,21.81,83.45,36.62,46.83,1.53,0.77,0.76,4.77,17.04,9.08,4.62,58.36,23.51,34.85,8.99
60,118.73,21.24,84.95,37.35,47.6,1.5,0.73,0.77,4.68,16.56,8.87,4.43,60.32,24.35,35.97,9.16
61,117.34,20.96,86.43,37.98,48.45,1.48,0.63,0.85,4.45,16.51,8.67,4.57,62.04,25.1,36.94,9.34
62,115.96,20.86,87.91,38.77,49.14,1.48,0.79,0.69,4.55,16.31,8.75,4.48,63.55,25.72,37.83,9.49
63,114.52,20.53,89.42,39.48,49.94,1.51,0.71,0.8,4.37,16.16,8.85,4.26,65.25,26.43,38.82,9.74
64,113.33,20.07,90.77,40.11,50.66,1.35,0.63,0.72,4.36,15.71,8.53,4.15,66.93,27.15,39.78,10.0
65,112.2,19.67,92.12,40.78,51.34,1.35,0.67,0.68,4.23,15.44,8.6,4.0,68.61,27.8,40.81,10.14
66,111.11,19.2,93.32,41.45,51.87,1.2,0.67,0.53,4.07,15.13,8.42,3.87,70.23,28.6,41.63,10.22
67,109.95,18.77,94.53,42.06,52.47,1.21,0.61,0.6,3.81,14.96,8.4,3.74,71.76,29.28,42.48,10.39
68,108.89,18.35,95.72,42.63,53.09,1.19,0.57,0.62,3.69,14.66,8.31,3.58,73.32,29.88,43.44,10.52
69,107.88,17.73,96.81,43.21,53.6,1.09,0.58,0.51,3.37,14.36,8.3,3.34,74.93,30.6,44.33,10.68
70,106.76,17.36,98.01,43.83,54.18,1.2,0.62,0.58,3.42,13.94,8.1,3.28,76.43,31.31,45.12,10.88
71,105.56,16.92,99.32,44.48,54.84,1.31,0.65,0.66,3.62,13.3,7.71,3.33,78.08,32.02,46.06,11.11
72,104.65,16.6,100.37,45.0,55.37,1.05,0.52,0.53,3.47,13.13,7.45,3.37,79.39,32.55,46.84,11.29
73,103.8,15.91,101.34,45.43,55.91,0.97,0.43,0.54,3.37,12.54,7.04,3.23,80.96,33.22,47.74,11.47
74,103.17,15.33,102.09,45.78,56.31,0.75,0.35,0.4,2.87,12.46,6.95,3.19,82.19,33.75,48.44,11.66
75,102.28,14.86,103.07,46.24,56.83,0.98,0.46,0.52,2.72,12.14,6.74,3.02,83.57,34.4,49.17,11.86
76,101.63,14.28,103.87,46.66,57.21,0.8,0.42,0.38,2.61,11.67,6.56,3.07,84.88,35.03,49.85,12.07
77,101.03,13.57,104.62,47.03,57.59,0.75,0.37,0.38,2.47,11.1,6.33,2.97,86.27,35.56,50.71,12.25
78,100.34,13.12,105.45,47.47,57.98,0.83,0.44,0.39,2.46,10.66,6.1,2.83,87.49,36.12,51.37,12.37
79,99.74,12.48,106.13,47.84,58.29,0.68,0.37,0.31,2.29,10.19,5.89,2.61,88.79,36.81,51.98,12.49
80,98.99,12.17,106.97,48.23,58.74,0.84,0.39,0.45,2.25,9.92,5.77,2.42,89.87,37.27,52.6,12.62
81,98.37,11.66,107.66,48.56,59.1,0.69,0.33,0.36,2.27,9.39,5.47,2.37,90.96,37.73,53.23,12.8
82,97.87,11.13,108.33,48.88,59.45,0.67,0.32,0.35,2.14,8.99,5.29,2.24,92.09,38.35,53.74,12.94
83,97.26,10.7,108.98,49.15,59.83,0.65,0.27,0.38,2.01,8.69,4.9,2.22,93.11,38.87,54.24,13.13
84,96.67,10.24,109.75,49.54,60.21,0.77,0.39,0.38,2.05,8.19,4.56,2.12,94.3,39.48,54.82,13.21
85,96.11,9.74,110.32,49.79,60.53,0.57,0.25,0.32,1.99,7.75,4.32,2.07,95.34,39.91,55.43,13.37
86,95.59,9.42,110.94,50.1,60.84,0.62,0.31,0.31,1.9,7.52,4.17,2.02,96.22,40.29,55.93,13.57
87,95.31,9.01,111.38,50.27,61.11,0.44,0.17,0.27,1.72,7.29,4.09,1.88,97.01,40.62,56.39,13.72
88,94.95,8.62,111.84,50.49,61.35,0.46,0.22,0.24,1.48,7.14,4.02,1.8,97.8,40.98,56.82,13.86
89,94.55,8.3,112.34,50.69,61.65,0.5,0.2,0.3,1.45,6.85,3.96,1.67,98.58,41.3,57.28,13.98
90,94.17,7.84,112.77,50.91,61.86,0.43,0.22,0.21,1.39,6.45,3.77,1.66,99.44,41.76,57.68,14.12
91,93.89,7.59,113.15,51.07,62.08,0.38,0.16,0.22,1.28,6.31,3.69,1.64,100.04,42.04,58.0,14.24
92,93.5,7.2,113.54,51.26,62.28,0.39,0.19,0.2,1.2,6.0,3.59,1.45,100.79,42.39,58.4,14.47
93,93.28,6.85,113.94,51.46,62.48,0.4,0.2,0.2,1.19,5.66,3.43,1.35,101.51,42.7,58.81,14.58
94,93.06,6.41,114.23,51.62,62.61,0.29,0.16,0.13,1.06,5.35,3.28,1.24,102.21,43.05,59.16,14.68
95,92.72,6.21,114.65,51.84,62.81,0.42,0.22,0.2,1.14,5.07,3.11,1.2,102.82,43.3,59.52,14.72
96,92.34,5.87,115.02,52.03,62.99,0.37,0.19,0.18,1.13,4.74,2.9,1.12,103.51,43.64,59.87,14.86
97,92.14,5.55,115.31,52.21,63.1,0.29,0.18,0.11,0.99,4.56,2.64,1.11,104.09,43.91,60.18,14.98
98,91.95,5.09,115.55,52.32,63.23,0.24,0.11,0.13,0.89,4.2,2.38,1.05,104.75,44.14,60.61,15.15
99,91.88,4.78,115.75,52.44,63.31,0.2,0.12,0.08,0.75,4.03,2.33,1.02,105.24,44.3,60.94,15.23
100,91.62,4.54,116.01,52.55,63.46,0.26,0.11,0.15,0.73,3.81,2.19,1.0,105.69,44.53,61.16,15.4
101,91.43,4.4,116.33,52.68,63.65,0.32,0.13,0.19,0.84,3.56,2.12,0.95,106.14,44.74,61.4,15.52
102,91.31,4.11,116.52,52.76,63.76,0.19,0.08,0.11,0.71,3.4,1.92,0.95,106.59,44.9,61.69,15.68
103,91.19,3.91,116.76,52.89,63.87,0.24,0.13,0.11,0.7,3.21,1.75,0.89,106.98,45.08,61.9,15.82
104,91.01,3.76,117.02,53.0,64.02,0.26,0.11,0.15,0.69,3.07,1.67,0.88,107.38,45.28,62.1,15.93
105,90.86,3.65,117.26,53.14,64.12,0.24,0.14,0.1,0.69,2.96,1.59,0.86,107.71,45.39,62.32,16.02
106,90.73,3.47,117.45,53.22,64.23,0.19,0.08,0.11,0.69,2.78,1.58,0.77,108.07,45.53,62.54,16.12
107,90.57,3.22,117.64,53.31,64.33,0.19,0.09,0.1,0.69,2.53,1.46,0.69,108.48,45.76,62.72,16.26
108,90.48,3.06,117.83,53.39,64.44,0.19,0.08,0.11,0.6,2.46,1.37,0.62,108.8,45.92,62.88,16.36
109,90.43,2.85,117.93,53.45,64.48,0.1,0.06,0.04,0.49,2.36,1.29,0.58,109.09,46.07,63.02,16.47
110,90.32,2.76,118.1,53.5,64.6,0.17,0.05,0.12,0.47,2.29,1.29,0.6,109.35,46.19,63.16,16.57
111,90.22,2.7,118.24,53.58,64.66,0.14,0.08,0.06,0.45,2.25,1.31,0.59,109.54,46.28,63.26,16.69
112,90.09,2.58,118.43,53.67,64.76,0.19,0.09,0.1,0.49,2.09,1.23,0.55,109.85,46.45,63.4,16.8
113,89.91,2.55,118.66,53.82,64.84,0.23,0.15,0.08,0.57,1.98,1.18,0.5,110.08,46.55,63.53,16.91
114,89.86,2.39,118.75,53.84,64.91,0.09,0.02,0.07,0.51,1.88,1.08,0.5,110.32,46.64,63.68,17.06
115,89.83,2.28,118.87,53.89,64.98,0.12,0.05,0.07,0.44,1.84,1.03,0.47,110.55,46.73,63.82,17.15
116,89.79,2.2,118.99,53.98,65.01,0.12,0.09,0.03,0.43,1.77,0.95,0.5,110.74,46.83,63.91,17.2
117,89.59,2.22,119.19,54.06,65.13,0.2,0.08,0.12,0.45,1.77,0.98,0.48,110.92,46.91,64.01,17.27
118,89.49,2.04,119.29,54.12,65.17,0.1,0.06,0.04,0.42,1.62,0.92,0.39,111.2,47.02,64.18,17.39
119,89.48,1.96,119.41,54.19,65.22,0.12,0.07,0.05,0.43,1.53,0.9,0.39,111.39,47.1,64.29,17.42
120,89.32,1.87,119.51,54.25,65.26,0.1,0.06,0.04,0.34,1.53,0.83,0.4,111.58,47.19,64.39,17.58
121,89.34,1.8,119.6,54.29,65.31,0.09,0.04,0.05,0.31,1.49,0.82,0.36,111.73,47.26,64.47,17.67
122,89.32,1.68,119.67,54.32,65.35,0.07,0.03,0.04,0.23,1.45,0.81,0.37,111.88,47.3,64.58,17.8
123,89.3,1.62,119.78,54.38,65.4,0.11,0.06,0.05,0.24,1.38,0.78,0.35,112.03,47.4,64.63,17.89
124,89.27,1.5,119.82,54.41,65.41,0.04,0.03,0.01,0.21,1.29,0.76,0.36,112.17,47.45,64.72,18.02
125,89.28,1.39,119.9,54.47,65.43,0.08,0.06,0.02,0.24,1.15,0.69,0.34,112.34,47.51,64.83,18.13
126,89.25,1.32,119.96,54.5,65.46,0.06,0.03,0.03,0.2,1.12,0.63,0.34,112.44,47.56,64.88,18.25
127,89.23,1.25,120.05,54.55,65.5,0.09,0.05,0.04,0.22,1.03,0.56,0.3,112.6,47.64,64.96,18.37
128,89.28,1.17,120.1,54.57,65.53,0.05,0.02,0.03,0.22,0.95,0.55,0.28,112.71,47.68,65.03,18.42
129,89.19,1.14,120.18,54.59,65.59,0.08,0.02,0.06,0.22,0.92,0.52,0.27,112.81,47.72,65.09,18.5
130,89.16,1.02,120.22,54.6,65.62,0.04,0.01,0.03,0.17,0.85,0.45,0.23,112.97,47.79,65.18,18.64
131,89.2,0.94,120.25,54.61,65.64,0.03,0.01,0.02,0.13,0.81,0.41,0.24,113.08,47.85,65.23,18.73
132,89.17,0.86,120.32,54.64,65.68,0.07,0.03,0.04,0.14,0.72,0.38,0.21,113.23,47.94,65.29,18.84
133,89.15,0.8,120.35,54.65,65.7,0.03,0.01,0.02,0.11,0.69,0.37,0.2,113.32,47.98,65.34,18.95
134,89.18,0.78,120.4,54.68,65.72,0.05,0.03,0.02,0.15,0.63,0.39,0.17,113.38,47.99,65.39,19.06
135,89.19,0.75,120.42,54.69,65.73,0.02,0.01,0.01,0.11,0.64,0.39,0.18,113.43,48.02,65.41,19.16
136,89.17,0.72,120.49,54.72,65.77,0.07,0.03,0.04,0.14,0.58,0.35,0.13,113.53,48.08,65.45,19.24
137,89.2,0.66,120.5,54.73,65.77,0.01,0.01,0.0,0.12,0.54,0.35,0.12,113.59,48.12,65.47,19.36
138,89.25,0.63,120.52,54.74,65.78,0.02,0.01,0.01,0.1,0.53,0.35,0.11,113.64,48.13,65.51,19.47
139,89.24,0.61,120.57,54.76,65.81,0.05,0.02,0.03,0.11,0.5,0.33,0.09,113.71,48.18,65.53,19.55
140,89.2,0.56,120.61,54.78,65.83,0.04,0.02,0.02,0.1,0.46,0.31,0.06,113.8,48.24,65.56,19.69
141,89.27,0.5,120.62,54.79,65.83,0.01,0.01,0.0,0.1,0.4,0.29,0.05,113.87,48.27,65.6,19.81
142,89.35,0.46,120.64,54.8,65.84,0.02,0.01,0.01,0.09,0.37,0.27,0.06,113.93,48.28,65.65,19.85
143,89.33,0.4,120.64,54.8,65.84,0.0,0.0,0.0,0.03,0.37,0.23,0.05,113.99,48.29,65.7,19.94
144,89.3,0.41,120.67,54.81,65.86,0.03,0.01,0.02,0.04,0.37,0.23,0.06,114.0,48.29,65.71,20.07
145,89.35,0.39,120.71,54.85,65.86,0.04,0.04,0.0,0.07,0.32,0.21,0.08,114.06,48.33,65.73,20.16
146,89.36,0.36,120.73,54.87,65.86,0.02,0.02,0.0,0.07,0.29,0.18,0.08,114.1,48.35,65.75,20.25
147,89.39,0.36,120.75,54.88,65.87,0.02,0.01,0.01,0.06,0.3,0.17,0.08,114.12,48.35,65.77,20.36
148,89.38,0.35,120.78,54.89,65.89,0.03,0.01,0.02,0.06,0.29,0.14,0.09,114.16,48.36,65.8,20.5
149,89.44,0.32,120.79,54.89,65.9,0.01,0.0,0.01,0.07,0.25,0.14,0.08,114.2,48.38,65.82,20.61
150,89.48,0.27,120.8,54.89,65.91,0.01,0.0,0.01,0.06,0.21,0.11,0.08,114.25,48.41,65.84,20.71
151,89.52,0.27,120.81,54.89,65.92,0.01,0.0,0.01,0.02,0.25,0.11,0.07,114.26,48.41,65.85,20.87
152,89.61,0.29,120.85,54.91,65.94,0.04,0.02,0.02,0.05,0.24,0.12,0.06,114.28,48.42,65.86,20.92
153,89.59,0.25,120.86,54.91,65.95,0.01,0.0,0.01,0.06,0.19,0.13,0.05,114.33,48.44,65.89,21.02
154,89.64,0.24,120.87,54.91,65.96,0.01,0.0,0.01,0.05,0.19,0.13,0.04,114.35,48.45,65.9,21.1
155,89.64,0.24,120.88,54.92,65.96,0.01,0.01,0.0,0.05,0.19,0.13,0.03,114.36,48.46,65.9,21.21
156,89.67,0.24,120.9,54.94,65.96,0.02,0.02,0.0,0.03,0.21,0.13,0.03,114.38,48.47,65.91,21.3
157,89.73,0.22,120.91,54.95,65.96,0.01,0.01,0.0,0.03,0.19,0.1,0.04,114.41,48.5,65.91,21.35
158,89.76,0.19,120.91,54.95,65.96,0.0,0.0,0.0,0.03,0.16,0.11,0.04,114.44,48.52,65.92,21.45
159,89.81,0.19,120.91,54.95,65.96,0.0,0.0,0.0,0.03,0.16,0.12,0.04,114.44,48.52,65.92,21.55
160,89.81,0.2,120.94,54.97,65.97,0.03,0.02,0.01,0.03,0.17,0.1,0.04,114.46,48.53,65.93,21.73
161,89.95,0.15,120.94,54.97,65.97,0.0,0.0,0.0,0.03,0.12,0.06,0.03,114.51,48.55,65.96,21.78
162,89.93,0.15,120.95,54.98,65.97,0.01,0.01,0.0,0.03,0.12,0.08,0.03,114.52,48.55,65.97,21.87
163,89.94,0.17,120.97,54.98,65.99,0.02,0.0,0.02,0.05,0.12,0.08,0.03,114.52,48.55,65.97,21.98
164,90.0,0.15,120.97,54.98,65.99,0.0,0.0,0.0,0.02,0.13,0.08,0.02,114.54,48.56,65.98,22.06
165,90.04,0.15,120.98,54.99,65.99,0.01,0.01,0.0,0.02,0.13,0.08,0.01,114.55,48.56,65.99,22.11
166,90.02,0.12,120.99,54.99,66.0,0.01,0.0,0.01,0.02,0.1,0.06,0.02,114.59,48.57,66.02,22.24
167,90.08,0.13,121.01,54.99,66.02,0.02,0.0,0.02,0.04,0.09,0.06,0.02,114.6,48.58,66.02,22.32
168,90.1,0.14,121.02,54.99,66.03,0.01,0.0,0.01,0.04,0.1,0.07,0.02,114.6,48.58,66.02,22.41
169,90.14,0.15,121.03,54.99,66.04,0.01,0.0,0.01,0.04,0.11,0.07,0.02,114.6,48.58,66.02,22.48
170,90.18,0.12,121.03,54.99,66.04,0.0,0.0,0.0,0.02,0.1,0.05,0.02,114.63,48.61,66.02,22.54
171,90.14,0.15,121.06,55.01,66.05,0.03,0.02,0.01,0.04,0.11,0.06,0.02,114.63,48.61,66.02,22.65
172,90.16,0.16,121.08,55.03,66.05,0.02,0.02,0.0,0.06,0.1,0.06,0.03,114.64,48.61,66.03,22.8
173,90.25,0.16,121.08,55.03,66.05,0.0,0.0,0.0,0.05,0.11,0.07,0.03,114.64,48.61,66.03,22.93
174,90.3,0.14,121.09,55.04,66.05,0.01,0.01,0.0,0.04,0.1,0.06,0.01,114.67,48.64,66.03,23.04
175,90.3,0.14,121.1,55.05,66.05,0.01,0.01,0.0,0.03,0.11,0.06,0.01,114.68,48.64,66.04,23.15
176,90.37,0.13,121.1,55.05,66.05,0.0,0.0,0.0,0.02,0.11,0.05,0.03,114.69,48.64,66.05,23.23
177,90.41,0.13,121.1,55.05,66.05,0.0,0.0,0.0,0.0,0.13,0.07,0.03,114.69,48.64,66.05,23.29
178,90.41,0.12,121.1,55.05,66.05,0.0,0.0,0.0,0.0,0.12,0.07,0.03,114.7,48.65,66.05,23.38
179,90.45,0.12,121.11,55.05,66.06,0.01,0.0,0.01,0.01,0.11,0.06,0.05,114.71,48.65,66.06,23.44
