
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,167,23,33,16,17,2,0,2,8,15,7,3,10,4,6,1
30,165,25,35,16,19,2,0,2,6,19,9,4,10,4,6,1
31,163,25,37,16,21,2,0,2,7,18,8,5,12,4,8,1
32,161,26,39,16,23,2,0,2,6,20,10,6,13,5,8,1
33,158,26,42,18,24,3,2,1,9,17,10,4,16,6,10,1
34,156,28,44,18,26,2,0,2,7,21,12,5,16,6,10,1
35,151,32,49,20,29,5,2,3,10,22,11,5,17,6,11,1
36,147,35,53,22,31,4,2,2,13,22,13,6,18,7,11,1
37,143,36,57,23,34,4,1,3,11,25,12,6,20,9,11,2
38,142,36,59,23,36,2,0,2,11,25,11,6,22,11,11,2
39,140,36,61,25,36,2,2,0,8,28,14,7,24,12,12,2
40,139,33,62,26,36,1,1,0,6,27,13,6,28,14,14,2
41,137,34,64,28,36,2,2,0,6,28,15,8,29,14,15,2
42,132,36,69,32,37,5,4,1,8,28,16,7,32,15,17,2
43,130,38,71,32,39,2,0,2,8,30,17,8,32,15,17,2
44,127,37,74,33,41,3,1,2,8,29,15,9,36,15,21,2
45,124,38,77,34,43,3,1,2,10,28,16,8,38,15,23,2
46,120,41,81,35,46,4,1,3,11,30,19,7,39,15,24,2
47,119,35,82,36,46,1,1,0,8,27,14,6,45,18,27,3
48,116,37,86,39,47,4,3,1,9,28,14,7,47,19,28,3
49,114,34,88,40,48,2,1,1,9,25,13,7,52,20,32,3
50,113,31,89,41,48,1,1,0,7,24,11,8,55,22,33,4
51,112,31,91,42,49,2,1,1,6,25,11,8,57,22,35,4
52,111,29,92,42,50,1,0,1,4,25,12,7,60,24,36,4
53,109,30,94,43,51,2,1,1,5,25,13,8,61,25,36,4
54,105,31,98,45,53,4,2,2,8,23,12,9,64,28,36,4
55,101,34,102,45,57,4,0,4,10,24,13,8,65,28,37,4
56,98,35,105,47,58,3,2,1,9,26,13,7,67,29,38,4
57,97,32,106,47,59,1,0,1,8,24,12,6,71,29,42,4
58,95,31,108,47,61,2,0,2,8,23,13,6,74,30,44,4
59,93,30,110,48,62,2,1,1,6,24,12,6,76,32,44,5
60,92,29,112,50,62,2,2,0,6,23,11,6,79,33,46,5
61,91,27,113,51,62,1,1,0,5,22,12,6,82,36,46,5
62,89,26,115,51,64,2,0,2,5,21,12,5,85,37,48,5
63,89,25,115,51,64,0,0,0,3,22,12,6,86,38,48,5
64,88,26,116,52,64,1,1,0,3,23,13,7,86,38,48,6
65,89,24,116,52,64,0,0,0,1,23,14,6,88,38,50,6
66,88,21,117,52,65,1,0,1,2,19,11,6,92,41,51,6
67,87,20,118,53,65,1,1,0,2,18,12,5,94,41,53,6
68,84,21,121,54,67,3,1,2,5,16,11,4,96,41,55,6
69,84,17,121,54,67,0,0,0,3,14,9,3,100,42,58,6
70,84,15,121,54,67,0,0,0,0,15,7,3,102,43,59,6
71,82,15,123,55,68,2,1,1,2,13,8,2,104,43,61,6
72,81,14,124,56,68,1,1,0,3,11,7,4,106,44,62,6
73,81,12,124,56,68,0,0,0,3,9,5,4,108,46,62,6
74,81,10,124,56,68,0,0,0,3,7,4,3,109,46,63,7
75,81,9,125,56,69,1,0,1,1,8,2,3,111,47,64,7
76,80,10,126,57,69,1,1,0,2,8,2,3,111,47,64,7
77,80,9,126,57,69,0,0,0,2,7,3,4,112,48,64,7
78,79,10,127,57,70,1,0,1,3,7,3,4,112,48,64,7
79,79,9,127,57,70,0,0,0,2,7,2,4,113,48,65,7
80,78,6,127,57,70,0,0,0,1,5,2,1,116,49,67,8
81,79,6,127,57,70,0,0,0,1,5,3,1,116,49,67,8
82,79,6,127,57,70,0,0,0,0,6,3,2,116,49,67,8
83,78,6,127,57,70,0,0,0,0,6,3,2,116,49,67,9
84,79,6,127,57,70,0,0,0,0,6,4,2,116,49,67,9
85,78,4,128,57,71,1,0,1,1,3,2,1,119,51,68,11
86,80,4,128,57,71,0,0,0,1,3,2,1,119,51,68,11
87,80,4,128,57,71,0,0,0,1,3,2,1,119,51,68,11
88,80,4,128,57,71,0,0,0,0,4,2,1,119,51,68,11
89,80,3,128,57,71,0,0,0,0,3,1,1,120,51,69,11
90,78,4,130,59,71,2,2,0,2,2,2,0,121,52,69,11
91,78,4,130,59,71,0,0,0,2,2,2,0,121,52,69,11
92,78,3,130,59,71,0,0,0,1,2,1,0,122,52,70,11
93,78,3,130,59,71,0,0,0,1,2,1,0,122,52,70,12
94,78,4,131,60,71,1,1,0,1,3,2,0,122,52,70,12
95,78,4,131,60,71,0,0,0,1,3,2,0,122,52,70,12
96,78,4,131,60,71,0,0,0,0,4,3,0,122,52,70,12
97,78,4,131,60,71,0,0,0,0,4,3,0,122,52,70,12
98,78,3,131,60,71,0,0,0,0,3,2,1,123,52,71,12
99,78,3,131,60,71,0,0,0,0,3,2,1,123,52,71,12
100,78,3,131,60,71,0,0,0,0,3,2,1,123,52,71,12
101,78,3,131,60,71,0,0,0,0,3,2,1,123,52,71,12
102,78,2,131,60,71,0,0,0,0,2,1,1,124,53,71,12
103,78,2,131,60,71,0,0,0,0,2,1,1,124,53,71,12
104,77,2,132,60,72,1,0,1,1,1,0,1,125,54,71,12
105,77,2,132,60,72,0,0,0,1,1,0,1,125,54,71,12
106,77,1,132,60,72,0,0,0,0,1,0,0,126,55,71,12
107,77,1,132,60,72,0,0,0,0,1,0,0,126,55,71,12
108,77,1,132,60,72,0,0,0,0,1,1,0,126,55,71,12
109,77,1,132,60,72,0,0,0,0,1,1,0,126,55,71,12
110,77,1,132,60,72,0,0,0,0,1,1,0,126,55,71,12
111,77,1,132,60,72,0,0,0,0,1,1,0,126,55,71,12
112,77,1,132,60,72,0,0,0,0,1,1,0,126,55,71,12
113,77,1,132,60,72,0,0,0,0,1,1,0,126,55,71,12
114,77,1,132,60,72,0,0,0,0,1,1,0,126,55,71,12
115,77,1,132,60,72,0,0,0,0,1,1,0,126,55,71,12
116,77,0,132,60,72,0,0,0,0,0,0,0,127,55,72,12
117,77,0,132,60,72,0,0,0,0,0,0,0,127,55,72,12
118,77,0,132,60,72,0,0,0,0,0,0,0,127,55,72,12
119,77,0,132,60,72,0,0,0,0,0,0,0,127,55,72,12
120,77,0,132,60,72,0,0,0,0,0,0,0,127,55,72,12
121,77,0,132,60,72,0,0,0,0,0,0,0,127,55,72,12
122,77,0,132,60,72,0,0,0,0,0,0,0,127,55,72,12
123,77,0,132,60,72,0,0,0,0,0,0,0,127,55,72,12
124,77,0,132,60,72,0,0,0,0,0,0,0,127,55,72,13
125,78,0,132,60,72,0,0,0,0,0,0,0,127,55,72,13
126,78,0,132,60,72,0,0,0,0,0,0,0,127,55,72,13
127,78,0,132,60,72,0,0,0,0,0,0,0,127,55,72,13
128,78,0,132,60,72,0,0,0,0,0,0,0,127,55,72,13
129,78,0,132,60,72,0,0,0,0,0,0,0,127,55,72,13
130,78,0,132,60,72,0,0,0,0,0,0,0,127,55,72,14
131,79,0,132,60,72,0,0,0,0,0,0,0,127,55,72,14
132,79,0,132,60,72,0,0,0,0,0,0,0,127,55,72,14
133,79,0,132,60,72,0,0,0,0,0,0,0,127,55,72,14
134,79,0,132,60,72,0,0,0,0,0,0,0,127,55,72,14
135,79,0,132,60,72,0,0,0,0,0,0,0,127,55,72,14
136,79,0,132,60,72,0,0,0,0,0,0,0,127,55,72,14
137,79,0,132,60,72,0,0,0,0,0,0,0,127,55,72,15
138,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,15
139,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,15
140,79,0,132,60,72,0,0,0,0,0,0,0,127,55,72,16
141,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,16
142,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,16
143,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,16
144,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,16
145,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,16
146,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,16
147,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,16
148,79,0,132,60,72,0,0,0,0,0,0,0,127,55,72,17
149,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,17
150,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,17
151,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,17
152,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,17
153,79,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
154,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
155,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
156,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
157,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
158,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
159,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
160,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
161,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
162,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
163,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
164,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
165,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
166,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
167,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
168,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
169,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
170,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
171,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
172,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
173,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
174,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
175,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
176,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
177,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
178,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
179,80,0,132,60,72,0,0,0,0,0,0,0,127,55,72,18
