
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,163,22,41,14,27,1,0,1,4,18,8,5,16,5,11,8
40,160,23,43,15,28,2,1,1,5,18,8,6,17,5,12,9
41,158,22,46,17,29,3,2,1,7,15,7,6,21,7,14,9
42,158,19,46,17,29,0,0,0,5,14,6,5,24,8,16,9
43,157,20,47,17,30,1,0,1,4,16,7,5,24,8,16,9
44,156,21,48,17,31,1,0,1,2,19,9,5,24,8,16,9
45,153,21,50,18,32,2,1,1,4,17,8,6,26,9,17,10
46,152,22,52,19,33,2,1,1,6,16,9,7,27,9,18,10
47,150,21,54,20,34,2,1,1,6,15,7,6,29,10,19,11
48,151,20,54,20,34,0,0,0,5,15,7,5,30,10,20,11
49,150,18,55,20,35,1,0,1,5,13,7,4,33,10,23,11
50,150,17,55,20,35,0,0,0,1,16,8,3,34,10,24,11
51,145,21,60,21,39,5,1,4,6,15,7,4,35,10,25,11
52,141,23,64,24,40,4,3,1,9,14,6,7,37,11,26,11
53,140,22,65,25,40,1,1,0,8,14,5,6,39,12,27,11
54,135,24,70,26,44,5,1,4,11,13,4,5,42,14,28,11
55,133,26,72,27,45,2,1,1,8,18,5,6,42,14,28,11
56,133,26,72,27,45,0,0,0,5,21,7,6,42,14,28,11
57,128,29,77,30,47,5,3,2,7,22,9,7,44,14,30,11
58,124,32,81,34,47,4,4,0,10,22,10,8,45,14,31,11
59,122,33,83,35,48,2,1,1,9,24,11,9,46,15,31,11
60,118,33,87,38,49,4,3,1,11,22,10,7,50,17,33,11
61,116,35,89,39,50,2,1,1,10,25,12,8,50,17,33,11
62,114,36,91,39,52,2,0,2,9,27,12,9,51,17,34,11
63,112,36,93,40,53,2,1,1,8,28,13,9,53,18,35,11
64,110,36,95,41,54,2,1,1,6,30,14,9,55,19,36,11
65,108,33,97,42,55,2,1,1,7,26,13,8,60,21,39,11
66,107,31,98,43,55,1,1,0,4,27,13,9,63,22,41,11
67,105,30,100,44,56,2,1,1,5,25,13,7,66,23,43,11
68,102,32,103,44,59,3,0,3,6,26,15,8,67,23,44,11
69,100,31,105,46,59,2,2,0,7,24,13,8,70,26,44,11
70,94,34,110,48,62,5,2,3,11,23,13,8,72,27,45,12
71,93,33,112,50,62,2,2,0,8,25,11,8,75,29,46,12
72,92,31,113,50,63,1,0,1,8,23,8,9,78,32,46,12
73,91,29,114,51,63,1,1,0,4,25,10,9,81,33,48,12
74,91,24,114,51,63,0,0,0,2,22,8,7,85,36,49,13
75,90,25,116,52,64,2,1,1,3,22,9,10,86,36,50,13
76,88,23,118,53,65,2,1,1,4,19,7,10,90,38,52,13
77,88,22,118,53,65,0,0,0,4,18,8,9,91,38,53,13
78,87,22,119,53,66,1,0,1,4,18,9,8,92,38,54,13
79,84,24,122,55,67,3,2,1,5,19,9,7,93,39,54,13
80,84,23,122,55,67,0,0,0,4,19,10,6,94,40,54,13
81,84,18,122,55,67,0,0,0,2,16,7,6,99,41,58,13
82,84,17,122,55,67,0,0,0,1,16,7,6,100,42,58,13
83,82,14,124,56,68,2,1,1,2,12,7,3,105,45,60,14
84,81,14,126,58,68,2,2,0,4,10,8,1,107,45,62,14
85,80,14,127,58,69,1,0,1,4,10,8,1,108,46,62,14
86,79,14,128,59,69,1,1,0,3,11,7,1,109,47,62,14
87,79,14,128,59,69,0,0,0,2,12,8,1,109,47,62,14
88,79,12,128,59,69,0,0,0,1,11,7,2,110,48,62,15
89,80,10,128,59,69,0,0,0,0,10,7,1,112,48,64,15
90,80,9,128,59,69,0,0,0,0,9,7,1,113,49,64,15
91,80,8,128,59,69,0,0,0,0,8,7,1,114,49,65,15
92,80,7,128,59,69,0,0,0,0,7,6,1,115,50,65,15
93,78,8,130,59,71,2,0,2,2,6,5,1,116,50,66,15
94,78,8,130,59,71,0,0,0,2,6,5,1,116,50,66,15
95,77,8,131,60,71,1,1,0,3,5,4,1,117,51,66,15
96,77,6,131,60,71,0,0,0,3,3,3,0,119,52,67,15
97,77,5,131,60,71,0,0,0,1,4,2,0,120,52,68,15
98,77,4,131,60,71,0,0,0,0,4,1,0,121,53,68,15
99,76,4,132,60,72,1,0,1,1,3,1,1,122,54,68,15
100,76,4,132,60,72,0,0,0,1,3,2,1,122,54,68,15
101,75,5,133,60,73,1,0,1,2,3,2,1,122,54,68,15
102,75,5,133,60,73,0,0,0,2,3,2,1,122,54,68,15
103,75,5,133,60,73,0,0,0,1,4,2,1,122,54,68,15
104,75,5,133,60,73,0,0,0,1,4,2,1,122,54,68,16
105,76,4,133,60,73,0,0,0,0,4,2,1,122,54,68,17
106,77,4,133,60,73,0,0,0,0,4,2,1,122,54,68,17
107,77,2,133,60,73,0,0,0,0,2,2,0,124,54,70,17
108,77,2,133,60,73,0,0,0,0,2,2,0,124,54,70,17
109,77,2,133,60,73,0,0,0,0,2,2,0,124,54,70,17
110,77,2,133,60,73,0,0,0,0,2,2,0,124,54,70,17
111,77,2,133,60,73,0,0,0,0,2,2,0,124,54,70,17
112,76,3,134,61,73,1,1,0,1,2,2,0,124,54,70,17
113,76,2,134,61,73,0,0,0,1,1,1,0,125,54,71,18
114,77,2,134,61,73,0,0,0,1,1,1,0,125,54,71,18
115,77,1,134,61,73,0,0,0,0,1,0,0,126,54,72,18
116,77,1,134,61,73,0,0,0,0,1,0,0,126,54,72,18
117,77,1,134,61,73,0,0,0,0,1,1,0,126,54,72,18
118,77,1,134,61,73,0,0,0,0,1,1,0,126,54,72,18
119,77,1,134,61,73,0,0,0,0,1,1,0,126,54,72,18
120,77,1,134,61,73,0,0,0,0,1,1,0,126,54,72,18
121,77,1,134,61,73,0,0,0,0,1,1,0,126,54,72,18
122,77,1,134,61,73,0,0,0,0,1,1,0,126,54,72,18
123,77,1,134,61,73,0,0,0,0,1,1,0,126,54,72,18
124,77,1,134,61,73,0,0,0,0,1,1,0,126,54,72,18
125,77,0,134,61,73,0,0,0,0,0,0,0,127,55,72,18
126,77,0,134,61,73,0,0,0,0,0,0,0,127,55,72,18
127,77,0,134,61,73,0,0,0,0,0,0,0,127,55,72,18
128,77,0,134,61,73,0,0,0,0,0,0,0,127,55,72,18
129,77,0,134,61,73,0,0,0,0,0,0,0,127,55,72,18
130,77,0,134,61,73,0,0,0,0,0,0,0,127,55,72,18
131,77,0,134,61,73,0,0,0,0,0,0,0,127,55,72,18
132,77,0,134,61,73,0,0,0,0,0,0,0,127,55,72,18
133,77,0,134,61,73,0,0,0,0,0,0,0,127,55,72,18
134,77,0,134,61,73,0,0,0,0,0,0,0,127,55,72,18
135,77,0,134,61,73,0,0,0,0,0,0,0,127,55,72,18
136,77,0,134,61,73,0,0,0,0,0,0,0,127,55,72,19
137,78,0,134,61,73,0,0,0,0,0,0,0,127,55,72,20
138,79,0,134,61,73,0,0,0,0,0,0,0,127,55,72,20
139,79,0,134,61,73,0,0,0,0,0,0,0,127,55,72,20
140,77,0,134,61,73,0,0,0,0,0,0,0,127,55,72,22
141,79,0,134,61,73,0,0,0,0,0,0,0,127,55,72,22
142,79,0,134,61,73,0,0,0,0,0,0,0,127,55,72,22
143,78,0,134,61,73,0,0,0,0,0,0,0,127,55,72,23
144,79,0,134,61,73,0,0,0,0,0,0,0,127,55,72,23
145,79,0,134,61,73,0,0,0,0,0,0,0,127,55,72,23
146,79,0,134,61,73,0,0,0,0,0,0,0,127,55,72,23
147,79,0,134,61,73,0,0,0,0,0,0,0,127,55,72,24
148,80,0,134,61,73,0,0,0,0,0,0,0,127,55,72,25
149,81,0,134,61,73,0,0,0,0,0,0,0,127,55,72,25
150,81,0,134,61,73,0,0,0,0,0,0,0,127,55,72,25
151,81,0,134,61,73,0,0,0,0,0,0,0,127,55,72,25
152,81,0,134,61,73,0,0,0,0,0,0,0,127,55,72,25
153,81,0,134,61,73,0,0,0,0,0,0,0,127,55,72,25
154,81,0,134,61,73,0,0,0,0,0,0,0,127,55,72,25
155,81,0,134,61,73,0,0,0,0,0,0,0,127,55,72,25
156,81,0,134,61,73,0,0,0,0,0,0,0,127,55,72,25
157,81,0,134,61,73,0,0,0,0,0,0,0,127,55,72,25
158,81,0,134,61,73,0,0,0,0,0,0,0,127,55,72,25
159,81,0,134,61,73,0,0,0,0,0,0,0,127,55,72,25
160,81,0,134,61,73,0,0,0,0,0,0,0,127,55,72,25
161,81,0,134,61,73,0,0,0,0,0,0,0,127,55,72,25
162,81,0,134,61,73,0,0,0,0,0,0,0,127,55,72,25
163,81,0,134,61,73,0,0,0,0,0,0,0,127,55,72,25
164,81,0,134,61,73,0,0,0,0,0,0,0,127,55,72,25
165,81,0,134,61,73,0,0,0,0,0,0,0,127,55,72,25
166,81,0,134,61,73,0,0,0,0,0,0,0,127,55,72,25
167,81,0,134,61,73,0,0,0,0,0,0,0,127,55,72,25
168,81,0,134,61,73,0,0,0,0,0,0,0,127,55,72,26
169,81,0,134,61,73,0,0,0,0,0,0,0,127,55,72,27
170,82,0,134,61,73,0,0,0,0,0,0,0,127,55,72,27
171,82,0,134,61,73,0,0,0,0,0,0,0,127,55,72,27
172,82,0,134,61,73,0,0,0,0,0,0,0,127,55,72,27
173,82,0,134,61,73,0,0,0,0,0,0,0,127,55,72,27
174,82,0,134,61,73,0,0,0,0,0,0,0,127,55,72,27
175,82,0,134,61,73,0,0,0,0,0,0,0,127,55,72,27
176,82,0,134,61,73,0,0,0,0,0,0,0,127,55,72,27
177,82,0,134,61,73,0,0,0,0,0,0,0,127,55,72,27
178,82,0,134,61,73,0,0,0,0,0,0,0,127,55,72,27
179,82,0,134,61,73,0,0,0,0,0,0,0,127,55,72,27
