
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
70,59,14,151,71,80,0,0,0,1,13,9,3,127,60,67,15
71,59,14,152,71,81,1,0,1,2,12,9,3,128,60,68,15
72,58,14,153,72,81,1,1,0,3,11,8,3,129,60,69,16
73,59,11,153,72,81,0,0,0,2,9,6,2,132,61,71,17
74,60,8,153,72,81,0,0,0,2,6,5,0,135,62,73,17
75,60,8,153,72,81,0,0,0,0,8,6,0,135,62,73,17
76,59,6,154,73,81,1,1,0,1,5,3,0,138,62,76,17
77,59,5,154,73,81,0,0,0,1,4,3,1,139,62,77,17
78,59,5,154,73,81,0,0,0,0,5,3,1,139,62,77,18
79,60,4,154,73,81,0,0,0,0,4,2,1,140,63,77,18
80,60,4,154,73,81,0,0,0,0,4,3,1,140,63,77,18
81,60,4,154,73,81,0,0,0,0,4,3,1,140,63,77,18
82,60,4,154,73,81,0,0,0,0,4,3,1,140,63,77,18
83,59,4,155,74,81,1,1,0,1,3,2,1,141,63,78,18
84,59,3,155,74,81,0,0,0,1,2,1,1,141,63,78,19
85,60,1,155,74,81,0,0,0,0,1,0,0,143,64,79,19
86,60,1,155,74,81,0,0,0,0,1,0,0,143,64,79,19
87,60,1,155,74,81,0,0,0,0,1,1,0,143,64,79,19
88,60,1,155,74,81,0,0,0,0,1,1,0,143,64,79,20
89,61,1,155,74,81,0,0,0,0,1,1,0,143,64,79,20
90,61,1,155,74,81,0,0,0,0,1,1,0,143,64,79,20
91,61,1,155,74,81,0,0,0,0,1,1,0,143,64,79,20
92,61,1,155,74,81,0,0,0,0,1,1,0,143,64,79,20
93,61,1,155,74,81,0,0,0,0,1,1,0,143,64,79,20
94,61,1,155,74,81,0,0,0,0,1,1,0,143,64,79,20
95,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
96,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
97,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
98,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
99,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
100,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
101,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
102,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
103,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
104,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
105,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
106,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
107,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
108,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
109,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
110,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
111,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
112,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
113,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
114,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
115,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
116,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
117,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
118,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
119,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
120,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
121,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
122,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
123,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
124,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
125,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
126,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
127,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
128,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
129,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
130,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
131,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
132,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
133,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,20
134,60,0,155,74,81,0,0,0,0,0,0,0,144,65,79,21
135,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,21
136,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,21
137,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,21
138,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,21
139,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,21
140,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,21
141,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,21
142,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,21
143,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,21
144,61,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
145,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
146,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
147,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
148,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
149,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
150,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
151,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
152,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
153,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
154,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
155,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
156,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
157,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
158,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
159,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
160,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
161,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
162,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
163,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
164,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
165,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
166,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
167,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
168,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
169,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
170,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
171,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
172,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
173,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
174,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
175,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
176,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,22
177,62,0,155,74,81,0,0,0,0,0,0,0,144,65,79,24
178,64,0,155,74,81,0,0,0,0,0,0,0,144,65,79,24
179,64,0,155,74,81,0,0,0,0,0,0,0,144,65,79,24
