
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,135,22,66,28,38,3,2,1,9,13,6,5,42,16,26,13
56,135,22,68,28,40,2,0,2,6,16,6,5,44,17,27,13
57,132,25,71,30,41,3,2,1,9,16,6,5,44,17,27,13
58,130,27,73,30,43,2,0,2,9,18,9,7,44,17,27,13
59,129,25,74,30,44,1,0,1,7,18,7,6,47,17,30,13
60,128,25,75,31,44,1,1,0,6,19,8,6,48,17,31,13
61,124,27,79,33,46,4,2,2,7,20,11,4,50,18,32,13
62,122,27,81,34,47,2,1,1,7,20,10,5,51,19,32,14
63,121,27,83,34,49,2,0,2,7,20,12,4,53,19,34,14
64,115,31,89,36,53,6,2,4,10,21,12,4,54,19,35,15
65,112,35,93,37,56,4,1,3,12,23,13,5,54,19,35,15
66,109,33,96,39,57,3,2,1,13,20,13,3,59,21,38,15
67,108,34,97,40,57,1,1,0,8,26,14,4,59,21,38,15
68,102,37,102,43,59,5,3,2,8,29,15,3,61,23,38,17
69,102,36,104,44,60,2,1,1,8,28,14,7,64,25,39,17
70,99,36,106,45,61,2,1,1,9,27,17,7,66,25,41,18
71,97,36,109,48,61,3,3,0,9,27,15,8,68,25,43,19
72,95,37,112,50,62,3,2,1,7,30,14,8,70,25,45,19
73,93,37,114,51,63,2,1,1,8,29,15,8,72,26,46,19
74,90,37,117,52,65,3,1,2,10,27,17,8,75,28,47,19
75,88,37,119,52,67,2,0,2,7,30,17,7,77,28,49,19
76,87,36,120,53,67,1,1,0,7,29,16,7,79,30,49,19
77,86,31,121,54,67,1,1,0,5,26,19,3,85,31,54,19
78,83,30,124,55,69,3,1,2,6,24,17,2,89,32,57,19
79,81,30,126,57,69,2,2,0,7,23,19,1,91,33,58,19
80,81,29,126,57,69,0,0,0,4,25,20,1,92,34,58,19
81,81,26,126,57,69,0,0,0,2,24,18,1,95,36,59,19
82,80,22,127,57,70,1,0,1,1,21,14,3,100,39,61,19
83,77,24,130,57,73,3,0,3,4,20,15,3,101,39,62,19
84,74,26,133,58,75,3,1,2,7,19,15,4,102,39,63,19
85,74,21,133,58,75,0,0,0,4,17,10,4,107,43,64,19
86,73,21,134,58,76,1,0,1,4,17,9,4,108,44,64,19
87,73,18,134,58,76,0,0,0,2,16,8,5,111,45,66,19
88,73,16,134,58,76,0,0,0,0,16,7,5,113,46,67,19
89,72,16,135,58,77,1,0,1,1,15,8,5,114,46,68,19
90,71,14,136,59,77,1,1,0,2,12,8,4,117,49,68,19
91,70,12,136,59,77,0,0,0,2,10,6,4,119,50,69,20
92,70,11,137,60,77,1,1,0,1,10,5,3,121,51,70,20
93,70,11,137,60,77,0,0,0,1,10,5,3,121,51,70,20
94,70,11,137,60,77,0,0,0,1,10,5,5,121,51,70,20
95,70,8,137,60,77,0,0,0,1,7,3,4,124,51,73,20
96,70,7,137,60,77,0,0,0,0,7,2,4,125,51,74,20
97,70,5,137,60,77,0,0,0,0,5,1,3,127,51,76,20
98,69,4,138,60,78,1,0,1,1,3,0,3,129,52,77,20
99,69,4,138,60,78,0,0,0,1,3,0,3,129,52,77,20
100,69,4,138,60,78,0,0,0,1,3,0,3,129,52,77,20
101,69,4,138,60,78,0,0,0,0,4,0,3,129,52,77,20
102,69,2,138,60,78,0,0,0,0,2,0,1,131,53,78,20
103,69,2,138,60,78,0,0,0,0,2,1,1,131,53,78,20
104,69,2,138,60,78,0,0,0,0,2,1,1,131,53,78,20
105,69,2,138,60,78,0,0,0,0,2,1,1,131,53,78,21
106,70,1,138,60,78,0,0,0,0,1,1,0,132,54,78,22
107,71,1,138,60,78,0,0,0,0,1,1,0,132,54,78,22
108,71,1,138,60,78,0,0,0,0,1,1,0,132,54,78,22
109,71,1,138,60,78,0,0,0,0,1,1,0,132,54,78,22
110,71,1,138,60,78,0,0,0,0,1,1,0,132,54,78,22
111,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,22
112,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,22
113,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,22
114,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,22
115,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,22
116,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,22
117,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,22
118,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,22
119,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,22
120,70,0,138,60,78,0,0,0,0,0,0,0,133,54,79,23
121,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,23
122,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,23
123,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,23
124,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,23
125,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,23
126,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,23
127,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,23
128,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,23
129,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,23
130,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,23
131,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,23
132,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,23
133,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,23
134,70,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
135,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
136,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
137,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
138,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
139,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
140,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
141,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
142,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
143,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
144,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
145,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
146,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
147,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
148,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
149,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
150,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
151,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
152,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
153,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
154,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
155,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
156,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
157,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,24
158,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,25
159,72,0,138,60,78,0,0,0,0,0,0,0,133,54,79,25
160,72,0,138,60,78,0,0,0,0,0,0,0,133,54,79,25
161,72,0,138,60,78,0,0,0,0,0,0,0,133,54,79,25
162,72,0,138,60,78,0,0,0,0,0,0,0,133,54,79,25
163,72,0,138,60,78,0,0,0,0,0,0,0,133,54,79,25
164,72,0,138,60,78,0,0,0,0,0,0,0,133,54,79,25
165,72,0,138,60,78,0,0,0,0,0,0,0,133,54,79,25
166,72,0,138,60,78,0,0,0,0,0,0,0,133,54,79,25
167,72,0,138,60,78,0,0,0,0,0,0,0,133,54,79,25
168,72,0,138,60,78,0,0,0,0,0,0,0,133,54,79,25
169,72,0,138,60,78,0,0,0,0,0,0,0,133,54,79,25
170,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,26
171,71,0,138,60,78,0,0,0,0,0,0,0,133,54,79,27
172,72,0,138,60,78,0,0,0,0,0,0,0,133,54,79,27
173,72,0,138,60,78,0,0,0,0,0,0,0,133,54,79,27
174,72,0,138,60,78,0,0,0,0,0,0,0,133,54,79,27
175,72,0,138,60,78,0,0,0,0,0,0,0,133,54,79,27
176,72,0,138,60,78,0,0,0,0,0,0,0,133,54,79,27
177,72,0,138,60,78,0,0,0,0,0,0,0,133,54,79,27
178,72,0,138,60,78,0,0,0,0,0,0,0,133,54,79,27
179,72,0,138,60,78,0,0,0,0,0,0,0,133,54,79,27
