Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
48,149.91,19.38,53.57,22.69,30.88,1.53,0.66,0.87,4.7,14.68,7.91,3.65,30.79,12.67,18.12,6.4
49,148.45,19.45,55.15,23.33,31.82,1.58,0.64,0.94,4.53,14.92,8.0,3.61,32.27,13.33,18.94,6.55
50,146.74,20.03,56.93,24.26,32.67,1.78,0.93,0.85,4.81,15.22,8.23,3.73,33.37,13.76,19.61,6.73
51,145.39,20.11,58.37,24.98,33.39,1.44,0.72,0.72,4.8,15.31,8.45,3.9,34.65,14.26,20.39,6.91
52,143.61,20.55,60.28,25.88,34.4,1.91,0.9,1.01,4.97,15.58,8.45,3.93,36.07,14.84,21.23,7.02
53,142.03,20.54,61.89,26.59,35.3,1.61,0.71,0.9,5.0,15.54,8.27,3.97,37.59,15.42,22.17,7.16
54,140.28,20.65,63.75,27.49,36.26,1.86,0.9,0.96,5.08,15.57,8.34,3.88,39.29,16.1,23.19,7.28
55,138.71,20.95,65.4,28.21,37.19,1.65,0.72,0.93,5.24,15.71,8.51,3.91,40.57,16.73,23.84,7.43
56,137.2,20.91,67.01,28.93,38.08,1.61,0.72,0.89,5.13,15.78,8.73,3.85,42.1,17.36,24.74,7.61
57,135.73,20.91,68.54,29.61,38.93,1.53,0.68,0.85,4.79,16.12,8.68,3.86,43.54,17.96,25.58,7.85
58,134.37,20.91,70.09,30.27,39.82,1.55,0.66,0.89,4.76,16.15,8.74,3.96,45.02,18.5,26.52,8.0
59,133.01,20.59,71.53,30.9,40.63,1.44,0.63,0.81,4.43,16.16,8.96,3.85,46.72,19.13,27.59,8.14
60,131.52,20.53,73.06,31.55,41.51,1.53,0.65,0.88,4.42,16.11,8.99,3.82,48.19,19.75,28.44,8.34
61,130.24,20.41,74.45,32.22,42.23,1.39,0.67,0.72,4.5,15.91,9.15,3.92,49.6,20.32,29.28,8.57
62,129.02,20.14,75.88,32.91,42.97,1.43,0.69,0.74,4.36,15.78,9.0,3.91,51.21,21.04,30.17,8.73
63,127.65,20.09,77.32,33.64,43.68,1.44,0.73,0.71,4.26,15.83,8.91,3.81,52.64,21.69,30.95,8.91
64,126.16,19.87,78.91,34.33,44.58,1.59,0.69,0.9,4.52,15.35,8.76,3.72,54.33,22.49,31.84,9.1
65,125.03,19.65,80.14,34.87,45.27,1.23,0.54,0.69,4.24,15.41,8.88,3.7,55.72,23.11,32.61,9.29
66,123.68,19.43,81.65,35.69,45.96,1.51,0.82,0.69,4.35,15.08,8.69,3.49,57.37,23.76,33.61,9.45
67,122.51,18.83,82.89,36.24,46.65,1.24,0.55,0.69,4.03,14.8,8.5,3.34,59.15,24.54,34.61,9.59
68,121.23,18.53,84.23,36.87,47.36,1.34,0.63,0.71,3.97,14.56,8.28,3.33,60.68,25.25,35.43,9.8
69,120.17,17.98,85.43,37.43,48.0,1.2,0.56,0.64,3.65,14.33,8.19,3.23,62.37,25.99,36.38,9.96
70,119.03,17.64,86.67,38.04,48.63,1.24,0.61,0.63,3.85,13.79,8.04,3.2,63.83,26.57,37.26,10.17
71,118.15,17.33,87.68,38.52,49.16,1.01,0.48,0.53,3.44,13.89,8.21,3.24,65.05,27.04,38.01,10.36
72,117.04,17.0,88.9,39.11,49.79,1.22,0.59,0.63,3.37,13.63,7.8,3.12,66.53,27.61,38.92,10.55
73,116.1,16.53,89.97,39.62,50.35,1.07,0.51,0.56,3.17,13.36,7.78,3.02,67.99,28.13,39.86,10.73
74,115.09,16.21,91.07,40.16,50.91,1.1,0.54,0.56,3.31,12.9,7.64,3.04,69.26,28.66,40.6,10.96
75,114.37,15.71,91.98,40.57,51.41,0.91,0.41,0.5,3.15,12.56,7.45,3.08,70.6,29.33,41.27,11.09
76,113.15,15.56,93.25,41.21,52.04,1.27,0.64,0.63,3.2,12.36,7.12,2.95,71.94,29.92,42.02,11.32
77,112.44,14.92,94.13,41.66,52.47,0.88,0.45,0.43,3.06,11.86,6.89,2.73,73.38,30.57,42.81,11.49
78,111.34,14.74,95.34,42.25,53.09,1.21,0.59,0.62,3.27,11.47,6.82,2.63,74.69,31.14,43.55,11.67
79,110.38,14.35,96.44,42.74,53.7,1.1,0.49,0.61,3.33,11.02,6.46,2.52,76.11,31.72,44.39,11.82
80,109.71,14.16,97.24,43.12,54.12,0.8,0.38,0.42,2.9,11.26,6.37,2.62,77.07,32.18,44.89,11.91
81,108.74,13.81,98.25,43.65,54.6,1.01,0.53,0.48,3.01,10.8,6.04,2.63,78.41,32.76,45.65,12.03
82,108.04,13.3,99.04,44.03,55.01,0.79,0.38,0.41,2.76,10.54,5.9,2.7,79.65,33.34,46.31,12.16
83,107.17,12.98,99.96,44.48,55.48,0.92,0.45,0.47,2.53,10.45,5.69,2.57,80.84,33.78,47.06,12.31
84,106.24,13.0,100.99,45.05,55.94,1.03,0.57,0.46,2.81,10.19,5.76,2.53,81.77,34.28,47.49,12.48
85,105.62,12.66,101.75,45.41,56.34,0.76,0.36,0.4,2.69,9.97,5.66,2.68,82.8,34.75,48.05,12.59
86,105.02,12.07,102.41,45.74,56.67,0.66,0.33,0.33,2.33,9.74,5.3,2.54,83.96,35.21,48.75,12.76
87,104.61,11.62,102.95,45.92,57.03,0.54,0.18,0.36,2.04,9.58,5.21,2.52,84.91,35.7,49.21,12.9
88,103.88,11.41,103.75,46.24,57.51,0.8,0.32,0.48,2.01,9.4,5.28,2.46,85.85,36.08,49.77,13.1
89,103.38,11.02,104.4,46.61,57.79,0.65,0.37,0.28,1.97,9.05,5.21,2.32,86.82,36.56,50.26,13.29
90,102.74,10.61,105.18,46.97,58.21,0.78,0.36,0.42,2.1,8.51,4.99,2.18,87.97,37.11,50.86,13.42
91,102.28,10.21,105.72,47.25,58.47,0.54,0.28,0.26,2.09,8.12,4.74,2.18,88.82,37.43,51.39,13.59
92,101.73,9.86,106.37,47.48,58.89,0.65,0.23,0.42,1.95,7.91,4.47,2.1,89.75,37.85,51.9,13.78
93,101.22,9.37,107.0,47.79,59.21,0.63,0.31,0.32,1.93,7.44,4.05,1.95,90.85,38.33,52.52,13.89
94,100.7,9.18,107.57,48.09,59.48,0.57,0.3,0.27,1.82,7.36,4.02,2.01,91.57,38.68,52.89,14.05
95,100.14,8.86,108.17,48.38,59.79,0.6,0.29,0.31,1.87,6.99,3.8,1.96,92.41,39.05,53.36,14.25
96,99.63,8.46,108.76,48.64,60.12,0.59,0.26,0.33,1.73,6.73,3.59,1.86,93.37,39.57,53.8,14.44
97,99.18,8.27,109.36,48.93,60.43,0.6,0.29,0.31,1.78,6.49,3.44,1.77,94.13,39.88,54.25,14.56
98,98.7,7.99,109.91,49.14,60.77,0.55,0.21,0.34,1.77,6.22,3.45,1.66,94.9,40.26,54.64,14.73
99,98.33,7.79,110.38,49.33,61.05,0.47,0.19,0.28,1.6,6.19,3.35,1.64,95.53,40.5,55.03,14.85
100,97.93,7.68,110.88,49.58,61.3,0.5,0.25,0.25,1.5,6.18,3.33,1.61,96.14,40.7,55.44,14.95
101,97.48,7.64,111.39,49.8,61.59,0.51,0.22,0.29,1.54,6.1,3.41,1.63,96.64,40.94,55.7,15.07
102,97.14,7.21,111.76,50.03,61.73,0.37,0.23,0.14,1.35,5.86,3.28,1.56,97.42,41.25,56.17,15.19
103,96.83,6.9,112.1,50.16,61.94,0.34,0.13,0.21,1.26,5.64,3.13,1.52,98.04,41.55,56.49,15.36
104,96.58,6.64,112.49,50.36,62.13,0.39,0.2,0.19,1.15,5.49,3.12,1.44,98.68,41.82,56.86,15.42
105,96.11,6.58,112.98,50.67,62.31,0.49,0.31,0.18,1.31,5.27,2.96,1.48,99.19,42.07,57.12,15.59
106,95.91,6.18,113.32,50.85,62.47,0.34,0.18,0.16,1.26,4.92,2.71,1.49,99.89,42.4,57.49,15.71
107,95.58,6.04,113.74,51.05,62.69,0.42,0.2,0.22,1.23,4.81,2.57,1.4,100.42,42.58,57.84,15.8
108,95.3,5.82,114.07,51.21,62.86,0.33,0.16,0.17,1.11,4.71,2.47,1.34,100.95,42.83,58.12,15.91
109,94.94,5.61,114.47,51.4,63.07,0.4,0.19,0.21,1.13,4.48,2.43,1.22,101.54,43.04,58.5,15.98
110,94.74,5.27,114.72,51.49,63.23,0.25,0.09,0.16,1.03,4.24,2.35,1.16,102.12,43.32,58.8,16.05
111,94.46,5.07,115.01,51.65,63.36,0.29,0.16,0.13,0.9,4.17,2.28,1.12,102.57,43.49,59.08,16.19
112,94.26,4.82,115.33,51.79,63.54,0.32,0.14,0.18,0.9,3.92,2.05,1.13,103.12,43.72,59.4,16.3
113,94.03,4.64,115.61,51.97,63.64,0.28,0.18,0.1,0.8,3.84,2.1,1.04,103.53,43.91,59.62,16.43
114,93.84,4.41,115.87,52.1,63.77,0.26,0.13,0.13,0.81,3.6,2.01,0.96,104.0,44.1,59.9,16.55
115,93.66,4.32,116.13,52.23,63.9,0.26,0.13,0.13,0.74,3.58,2.13,0.87,104.33,44.28,60.05,16.66
116,93.43,4.18,116.36,52.35,64.01,0.23,0.12,0.11,0.78,3.4,2.07,0.81,104.69,44.43,60.26,16.78
117,93.24,4.04,116.62,52.46,64.16,0.26,0.11,0.15,0.81,3.23,2.04,0.77,105.08,44.62,60.46,16.86
118,93.1,3.8,116.83,52.59,64.24,0.21,0.13,0.08,0.68,3.12,1.88,0.67,105.5,44.86,60.64,16.97
119,92.97,3.63,117.04,52.67,64.37,0.21,0.08,0.13,0.68,2.95,1.8,0.6,105.87,45.04,60.83,17.07
120,92.83,3.42,117.19,52.71,64.48,0.15,0.04,0.11,0.57,2.85,1.83,0.55,106.18,45.15,61.03,17.28
121,92.82,3.19,117.36,52.82,64.54,0.17,0.11,0.06,0.55,2.64,1.64,0.55,106.57,45.36,61.21,17.39
122,92.76,2.98,117.47,52.89,64.58,0.11,0.07,0.04,0.44,2.54,1.62,0.51,106.88,45.47,61.41,17.51
123,92.62,2.76,117.64,52.94,64.7,0.17,0.05,0.12,0.45,2.31,1.41,0.52,107.26,45.66,61.6,17.62
124,92.52,2.66,117.8,53.02,64.78,0.16,0.08,0.08,0.46,2.2,1.39,0.5,107.51,45.79,61.72,17.74
125,92.45,2.49,117.95,53.11,64.84,0.15,0.09,0.06,0.43,2.06,1.28,0.45,107.82,45.92,61.9,17.82
126,92.27,2.5,118.17,53.24,64.93,0.22,0.13,0.09,0.5,2.0,1.22,0.45,108.0,46.02,61.98,17.92
127,92.15,2.43,118.33,53.31,65.02,0.16,0.07,0.09,0.56,1.87,1.2,0.42,108.2,46.1,62.1,18.05
128,92.09,2.25,118.45,53.39,65.06,0.12,0.08,0.04,0.48,1.77,1.03,0.44,108.49,46.26,62.23,18.18
129,92.08,2.17,118.56,53.42,65.14,0.11,0.03,0.08,0.37,1.8,0.99,0.39,108.68,46.33,62.35,18.26
130,91.9,2.11,118.76,53.52,65.24,0.2,0.1,0.1,0.42,1.69,0.96,0.37,108.93,46.44,62.49,18.32
131,91.76,2.06,118.91,53.56,65.35,0.15,0.04,0.11,0.44,1.62,0.99,0.36,109.11,46.49,62.62,18.43
132,91.78,1.89,118.97,53.6,65.37,0.06,0.04,0.02,0.38,1.51,0.88,0.38,109.32,46.61,62.71,18.54
133,91.77,1.84,119.07,53.65,65.42,0.1,0.05,0.05,0.29,1.55,0.84,0.4,109.47,46.67,62.8,18.64
134,91.64,1.84,119.22,53.74,65.48,0.15,0.09,0.06,0.32,1.52,0.8,0.41,109.62,46.74,62.88,18.74
135,91.55,1.77,119.33,53.79,65.54,0.11,0.05,0.06,0.36,1.41,0.74,0.48,109.79,46.85,62.94,18.84
136,91.44,1.74,119.47,53.84,65.63,0.14,0.05,0.09,0.38,1.36,0.76,0.42,109.94,46.88,63.06,18.97
137,91.42,1.68,119.51,53.86,65.65,0.04,0.02,0.02,0.3,1.38,0.73,0.42,110.03,46.92,63.11,19.08
138,91.44,1.54,119.56,53.87,65.69,0.05,0.01,0.04,0.21,1.33,0.67,0.4,110.21,46.99,63.22,19.14
139,91.42,1.35,119.58,53.89,65.69,0.02,0.02,0.0,0.15,1.2,0.59,0.39,110.42,47.14,63.28,19.23
140,91.39,1.3,119.68,53.94,65.74,0.1,0.05,0.05,0.16,1.14,0.61,0.36,110.56,47.24,63.32,19.3
141,91.33,1.25,119.76,53.97,65.79,0.08,0.03,0.05,0.18,1.07,0.6,0.32,110.69,47.28,63.41,19.39
142,91.21,1.26,119.88,54.04,65.84,0.12,0.07,0.05,0.26,1.0,0.59,0.31,110.8,47.31,63.49,19.54
143,91.23,1.13,119.93,54.07,65.86,0.05,0.03,0.02,0.24,0.89,0.55,0.23,110.98,47.37,63.61,19.68
144,91.24,1.07,120.0,54.11,65.89,0.07,0.04,0.03,0.18,0.89,0.46,0.23,111.1,47.43,63.67,19.75
145,91.22,1.05,120.06,54.13,65.93,0.06,0.02,0.04,0.2,0.85,0.46,0.22,111.17,47.45,63.72,19.83
146,91.17,1.05,120.15,54.17,65.98,0.09,0.04,0.05,0.23,0.82,0.46,0.26,111.26,47.49,63.77,19.93
147,91.19,1.0,120.21,54.18,66.03,0.06,0.01,0.05,0.2,0.8,0.42,0.23,111.37,47.54,63.83,20.02
148,91.17,0.91,120.28,54.19,66.09,0.07,0.01,0.06,0.19,0.72,0.32,0.23,111.51,47.61,63.9,20.12
149,91.13,0.9,120.35,54.23,66.12,0.07,0.04,0.03,0.2,0.7,0.32,0.24,111.59,47.63,63.96,20.22
150,91.13,0.83,120.38,54.24,66.14,0.03,0.01,0.02,0.17,0.66,0.31,0.23,111.68,47.66,64.02,20.35
151,91.15,0.8,120.42,54.26,66.16,0.04,0.02,0.02,0.12,0.68,0.31,0.22,111.74,47.7,64.04,20.46
152,91.17,0.77,120.44,54.27,66.17,0.02,0.01,0.01,0.1,0.67,0.32,0.22,111.78,47.71,64.07,20.6
153,91.24,0.74,120.46,54.29,66.17,0.02,0.02,0.0,0.08,0.66,0.34,0.24,111.83,47.73,64.1,20.7
154,91.32,0.64,120.48,54.29,66.19,0.02,0.0,0.02,0.06,0.58,0.3,0.2,111.95,47.79,64.16,20.75
155,91.24,0.62,120.51,54.31,66.2,0.03,0.02,0.01,0.07,0.55,0.3,0.19,111.99,47.82,64.17,20.87
156,91.23,0.65,120.6,54.37,66.23,0.09,0.06,0.03,0.15,0.5,0.29,0.18,112.03,47.83,64.2,20.98
157,91.22,0.6,120.63,54.39,66.24,0.03,0.02,0.01,0.15,0.45,0.26,0.15,112.11,47.86,64.25,21.15
158,91.25,0.54,120.67,54.41,66.26,0.04,0.02,0.02,0.16,0.38,0.2,0.12,112.19,47.88,64.31,21.27
159,91.28,0.53,120.72,54.44,66.28,0.05,0.03,0.02,0.13,0.4,0.19,0.1,112.25,47.92,64.33,21.33
160,91.24,0.49,120.74,54.45,66.29,0.02,0.01,0.01,0.09,0.4,0.16,0.1,112.31,47.93,64.38,21.49
161,91.32,0.48,120.8,54.49,66.31,0.06,0.04,0.02,0.12,0.36,0.16,0.11,112.38,47.94,64.44,21.6
162,91.33,0.49,120.84,54.52,66.32,0.04,0.03,0.01,0.15,0.34,0.19,0.11,112.41,47.95,64.46,21.68
163,91.33,0.45,120.85,54.53,66.32,0.01,0.01,0.0,0.09,0.36,0.16,0.12,112.45,47.96,64.49,21.81
164,91.32,0.47,120.91,54.54,66.37,0.06,0.01,0.05,0.1,0.37,0.14,0.11,112.49,47.98,64.51,21.98
165,91.36,0.51,120.96,54.55,66.41,0.05,0.01,0.04,0.12,0.39,0.21,0.1,112.5,47.98,64.52,22.11
166,91.43,0.53,120.98,54.57,66.41,0.02,0.02,0.0,0.11,0.42,0.25,0.11,112.5,47.98,64.52,22.22
167,91.44,0.55,121.03,54.6,66.43,0.05,0.03,0.02,0.12,0.43,0.25,0.11,112.53,48.0,64.53,22.31
168,91.5,0.53,121.04,54.6,66.44,0.01,0.0,0.01,0.07,0.46,0.26,0.1,112.56,48.02,64.54,22.39
169,91.49,0.49,121.09,54.63,66.46,0.05,0.03,0.02,0.1,0.39,0.24,0.07,112.64,48.08,64.56,22.48
170,91.53,0.44,121.1,54.64,66.46,0.01,0.01,0.0,0.09,0.35,0.23,0.08,112.7,48.1,64.6,22.56
171,91.56,0.42,121.11,54.64,66.47,0.01,0.0,0.01,0.06,0.36,0.22,0.08,112.73,48.11,64.62,22.63
172,91.51,0.44,121.14,54.66,66.48,0.03,0.02,0.01,0.06,0.38,0.23,0.08,112.74,48.12,64.62,22.7
173,91.49,0.42,121.18,54.68,66.5,0.04,0.02,0.02,0.07,0.35,0.2,0.09,112.8,48.16,64.64,22.78
174,91.53,0.38,121.19,54.68,66.51,0.01,0.0,0.01,0.07,0.31,0.18,0.09,112.85,48.19,64.66,22.86
175,91.56,0.39,121.23,54.69,66.54,0.04,0.01,0.03,0.07,0.32,0.18,0.09,112.88,48.21,64.67,22.9
176,91.52,0.38,121.25,54.69,66.56,0.02,0.0,0.02,0.07,0.31,0.17,0.08,112.91,48.22,64.69,22.99
177,91.56,0.35,121.27,54.71,66.56,0.02,0.02,0.0,0.05,0.3,0.18,0.07,112.95,48.23,64.72,23.14
178,91.66,0.32,121.3,54.73,66.57,0.03,0.02,0.01,0.06,0.26,0.17,0.04,113.01,48.25,64.76,23.23
179,91.58,0.35,121.35,54.76,66.59,0.05,0.03,0.02,0.1,0.25,0.18,0.04,113.03,48.26,64.77,23.33
