
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
69,92,29,112,49,63,0,0,0,5,24,20,1,80,32,48,12
70,88,28,116,52,64,4,3,1,8,20,15,1,85,34,51,12
71,86,29,118,53,65,2,1,1,6,23,16,2,86,34,52,12
72,86,27,118,53,65,0,0,0,3,24,15,2,88,35,53,12
73,85,23,119,53,66,1,0,1,3,20,14,2,93,37,56,12
74,85,19,119,53,66,0,0,0,1,18,12,3,95,38,57,14
75,87,17,119,53,66,0,0,0,1,16,10,4,96,38,58,15
76,87,17,120,54,66,1,1,0,2,15,11,4,97,38,59,15
77,87,14,120,54,66,0,0,0,1,13,8,4,100,39,61,15
78,86,15,121,55,66,1,1,0,2,13,8,4,100,39,61,15
79,85,13,122,55,67,1,0,1,2,11,7,3,103,41,62,15
80,85,13,122,55,67,0,0,0,1,12,7,3,103,41,62,15
81,85,10,122,55,67,0,0,0,1,9,5,3,106,43,63,15
82,84,8,123,55,68,1,0,1,2,6,5,1,109,45,64,15
83,84,7,123,55,68,0,0,0,1,6,5,0,110,46,64,15
84,83,6,124,56,68,1,1,0,1,5,3,0,112,47,65,15
85,83,6,124,56,68,0,0,0,1,5,4,0,112,47,65,15
86,82,7,125,57,68,1,1,0,1,6,4,1,112,47,65,15
87,82,6,125,57,68,0,0,0,1,5,3,1,113,47,66,15
88,80,8,127,57,70,2,0,2,2,6,4,1,113,47,66,15
89,79,8,128,57,71,1,0,1,3,5,3,1,114,48,66,15
90,78,7,128,57,71,0,0,0,3,4,3,1,115,49,66,16
91,79,7,128,57,71,0,0,0,1,6,3,1,115,49,66,16
92,78,8,129,58,71,1,1,0,1,7,3,1,115,49,66,16
93,78,7,129,58,71,0,0,0,1,6,3,2,116,49,67,16
94,77,7,130,59,71,1,1,0,2,5,3,2,117,49,68,16
95,76,7,130,59,71,0,0,0,2,5,3,2,117,49,68,17
96,75,7,131,59,72,1,0,1,1,6,2,2,118,50,68,18
97,76,7,131,59,72,0,0,0,1,6,2,2,118,50,68,18
98,76,6,131,59,72,0,0,0,1,5,3,2,119,51,68,18
99,75,7,132,59,73,1,0,1,1,6,3,2,119,51,68,18
100,74,8,133,60,73,1,1,0,2,6,3,2,119,51,68,18
101,74,6,133,60,73,0,0,0,2,4,2,2,121,51,70,18
102,74,5,133,60,73,0,0,0,1,4,2,1,122,51,71,18
103,73,6,134,60,74,1,0,1,1,5,2,1,122,51,71,18
104,73,6,134,60,74,0,0,0,1,5,3,1,122,51,71,18
105,73,6,134,60,74,0,0,0,1,5,4,1,122,51,71,18
106,73,4,134,60,74,0,0,0,0,4,2,1,124,53,71,18
107,73,4,134,60,74,0,0,0,0,4,2,1,124,53,71,18
108,71,6,136,61,75,2,1,1,2,4,3,1,124,53,71,18
109,71,5,136,61,75,0,0,0,2,3,3,0,125,53,72,18
110,71,5,136,61,75,0,0,0,2,3,3,0,125,53,72,18
111,70,6,137,61,76,1,0,1,2,4,3,0,125,53,72,18
112,70,5,137,61,76,0,0,0,1,4,2,0,126,53,73,18
113,69,4,137,61,76,0,0,0,1,3,2,0,127,54,73,19
114,70,4,137,61,76,0,0,0,1,3,3,0,127,54,73,19
115,70,4,137,61,76,0,0,0,0,4,3,0,127,54,73,19
116,69,4,138,62,76,1,1,0,1,3,2,0,128,54,74,19
117,68,5,139,63,76,1,1,0,2,3,3,0,128,54,74,19
118,68,5,139,63,76,0,0,0,2,3,3,0,128,54,74,19
119,68,5,139,63,76,0,0,0,1,4,3,0,128,54,74,19
120,68,5,139,63,76,0,0,0,1,4,3,0,128,54,74,19
121,67,5,140,64,76,1,1,0,1,4,3,0,129,54,75,19
122,67,4,140,64,76,0,0,0,1,3,2,0,130,55,75,19
123,67,4,140,64,76,0,0,0,1,3,3,0,130,55,75,19
124,67,4,140,64,76,0,0,0,1,3,3,0,130,55,75,20
125,68,3,140,64,76,0,0,0,0,3,2,0,131,55,76,20
126,67,4,141,64,77,1,0,1,1,3,2,0,131,55,76,20
127,67,4,141,64,77,0,0,0,1,3,3,0,131,55,76,20
128,67,4,141,64,77,0,0,0,1,3,3,0,131,55,76,20
129,67,3,141,64,77,0,0,0,0,3,2,0,132,56,76,20
130,67,3,141,64,77,0,0,0,0,3,2,0,132,56,76,20
131,67,2,141,64,77,0,0,0,0,2,2,0,133,57,76,20
132,67,2,141,64,77,0,0,0,0,2,2,0,133,57,76,20
133,67,2,141,64,77,0,0,0,0,2,2,0,133,57,76,20
134,67,2,141,64,77,0,0,0,0,2,2,0,133,57,76,20
135,67,1,141,64,77,0,0,0,0,1,1,0,134,58,76,20
136,66,2,142,64,78,1,0,1,1,1,1,0,134,58,76,20
137,65,2,142,64,78,0,0,0,1,1,1,0,134,58,76,21
138,66,2,142,64,78,0,0,0,1,1,1,0,134,58,76,21
139,66,1,142,64,78,0,0,0,0,1,0,0,135,58,77,21
140,66,1,142,64,78,0,0,0,0,1,0,0,135,58,77,21
141,66,1,142,64,78,0,0,0,0,1,0,1,135,58,77,21
142,66,1,142,64,78,0,0,0,0,1,0,1,135,58,77,21
143,65,2,143,64,79,1,0,1,1,1,0,1,135,58,77,21
144,65,2,143,64,79,0,0,0,1,1,0,1,135,58,77,21
145,65,2,143,64,79,0,0,0,0,2,0,1,135,58,77,21
146,65,2,143,64,79,0,0,0,0,2,0,1,135,58,77,21
147,65,2,143,64,79,0,0,0,0,2,0,2,135,58,77,21
148,65,2,143,64,79,0,0,0,0,2,0,2,135,58,77,21
149,65,1,143,64,79,0,0,0,0,1,0,1,136,58,78,21
150,65,1,143,64,79,0,0,0,0,1,0,1,136,58,78,21
151,65,1,143,64,79,0,0,0,0,1,0,1,136,58,78,21
152,65,1,143,64,79,0,0,0,0,1,0,1,136,58,78,21
153,65,1,143,64,79,0,0,0,0,1,0,1,136,58,78,21
154,65,1,143,64,79,0,0,0,0,1,0,1,136,58,78,21
155,65,0,143,64,79,0,0,0,0,0,0,0,137,58,79,21
156,65,0,143,64,79,0,0,0,0,0,0,0,137,58,79,21
157,65,0,143,64,79,0,0,0,0,0,0,0,137,58,79,22
158,66,0,143,64,79,0,0,0,0,0,0,0,137,58,79,22
159,66,0,143,64,79,0,0,0,0,0,0,0,137,58,79,22
160,66,0,143,64,79,0,0,0,0,0,0,0,137,58,79,22
161,66,0,143,64,79,0,0,0,0,0,0,0,137,58,79,23
162,67,0,143,64,79,0,0,0,0,0,0,0,137,58,79,23
163,67,0,143,64,79,0,0,0,0,0,0,0,137,58,79,23
164,66,0,143,64,79,0,0,0,0,0,0,0,137,58,79,24
165,67,0,143,64,79,0,0,0,0,0,0,0,137,58,79,24
166,67,0,143,64,79,0,0,0,0,0,0,0,137,58,79,24
167,67,0,143,64,79,0,0,0,0,0,0,0,137,58,79,24
168,67,0,143,64,79,0,0,0,0,0,0,0,137,58,79,24
169,67,0,143,64,79,0,0,0,0,0,0,0,137,58,79,24
170,67,0,143,64,79,0,0,0,0,0,0,0,137,58,79,25
171,68,0,143,64,79,0,0,0,0,0,0,0,137,58,79,25
172,68,0,143,64,79,0,0,0,0,0,0,0,137,58,79,25
173,68,0,143,64,79,0,0,0,0,0,0,0,137,58,79,25
174,68,0,143,64,79,0,0,0,0,0,0,0,137,58,79,25
175,68,0,143,64,79,0,0,0,0,0,0,0,137,58,79,25
176,68,0,143,64,79,0,0,0,0,0,0,0,137,58,79,25
177,68,0,143,64,79,0,0,0,0,0,0,0,137,58,79,25
178,68,0,143,64,79,0,0,0,0,0,0,0,137,58,79,25
179,67,0,143,64,79,0,0,0,0,0,0,0,137,58,79,26
