
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,171,21,31,10,21,2,0,2,8,13,4,4,8,3,5,0
30,167,24,35,12,23,4,2,2,7,17,6,4,9,3,6,0
31,163,27,39,14,25,4,2,2,10,17,8,3,10,3,7,0
32,163,26,39,14,25,0,0,0,7,19,12,3,11,4,7,0
33,162,27,40,15,25,1,1,0,5,22,12,4,11,4,7,0
34,159,29,43,17,26,3,2,1,5,24,13,5,12,4,8,0
35,154,33,48,17,31,5,0,5,9,24,14,6,13,5,8,0
36,151,35,51,18,33,3,1,2,10,25,16,6,14,5,9,0
37,148,36,54,21,33,3,3,0,10,26,15,6,16,7,9,0
38,148,33,54,21,33,0,0,0,7,26,15,5,19,9,10,0
39,146,33,56,22,34,2,1,1,5,28,14,7,21,10,11,0
40,143,30,59,23,36,3,1,2,5,25,11,7,26,10,16,1
41,142,30,60,23,37,1,0,1,5,25,15,6,27,10,17,2
42,139,31,64,23,41,4,0,4,7,24,15,6,30,11,19,2
43,134,34,69,26,43,5,3,2,11,23,16,4,32,11,21,2
44,132,33,71,26,45,2,0,2,7,26,16,3,35,12,23,2
45,130,34,73,27,46,2,1,1,8,26,16,3,36,13,23,2
46,128,34,75,27,48,2,0,2,4,30,18,5,38,15,23,2
47,124,35,79,29,50,4,2,2,8,27,18,3,41,15,26,2
48,123,33,80,30,50,1,1,0,7,26,19,5,44,16,28,2
49,122,30,81,30,51,1,0,1,5,25,15,5,48,17,31,2
50,118,31,85,30,55,4,0,4,7,24,14,5,51,20,31,2
51,117,30,86,31,55,1,1,0,7,23,14,6,52,21,31,3
52,117,29,87,32,55,1,1,0,5,24,13,7,54,22,32,3
53,112,32,91,34,57,4,2,2,7,25,13,7,55,22,33,4
54,110,29,94,36,58,3,2,1,8,21,12,5,61,22,39,4
55,105,33,99,40,59,5,4,1,13,20,13,5,62,23,39,4
56,104,29,100,40,60,1,0,1,11,18,12,3,67,24,43,4
57,103,30,101,41,60,1,1,0,4,26,12,3,67,24,43,4
58,101,30,103,42,61,2,1,1,4,26,13,3,69,25,44,4
59,99,29,105,43,62,2,1,1,5,24,16,5,72,26,46,4
60,99,27,105,43,62,0,0,0,3,24,16,5,74,26,48,5
61,97,29,108,44,64,3,1,2,4,25,16,5,75,27,48,5
62,94,29,111,46,65,3,2,1,6,23,15,5,78,28,50,5
63,93,28,112,46,66,1,0,1,7,21,15,5,80,28,52,5
64,92,27,113,46,67,1,0,1,4,23,14,5,82,29,53,5
65,92,27,113,46,67,0,0,0,3,24,14,5,82,29,53,5
66,90,26,115,47,68,2,1,1,4,22,13,7,85,31,54,5
67,89,19,116,47,69,1,0,1,3,16,8,5,93,37,56,5
68,88,18,117,48,69,1,1,0,4,14,8,4,95,38,57,5
69,87,18,118,49,69,1,1,0,5,13,7,6,96,38,58,5
70,85,17,120,50,70,2,1,1,4,13,4,6,98,40,58,6
71,85,16,121,50,71,1,0,1,3,13,2,6,100,41,59,6
72,85,15,121,50,71,0,0,0,2,13,3,7,101,41,60,6
73,83,15,122,51,71,1,1,0,1,14,4,7,101,41,60,8
74,84,13,123,52,71,1,1,0,2,11,5,4,104,42,62,8
75,84,12,123,52,71,0,0,0,2,10,6,4,105,42,63,8
76,84,12,123,52,71,0,0,0,1,11,6,4,105,42,63,8
77,83,10,123,52,71,0,0,0,1,9,6,2,107,42,65,9
78,84,10,123,52,71,0,0,0,0,10,7,2,107,42,65,9
79,81,13,126,53,73,3,1,2,3,10,7,2,107,42,65,9
80,81,10,126,53,73,0,0,0,3,7,6,1,110,43,67,9
81,80,9,127,54,73,1,1,0,3,6,4,1,112,45,67,9
82,80,8,127,54,73,0,0,0,2,6,3,1,113,46,67,9
83,80,6,127,54,73,0,0,0,1,5,3,0,115,46,69,9
84,80,6,127,54,73,0,0,0,0,6,4,0,115,46,69,9
85,79,7,128,55,73,1,1,0,1,6,4,1,115,46,69,9
86,78,7,129,55,74,1,0,1,2,5,3,2,116,47,69,9
87,78,7,129,55,74,0,0,0,2,5,3,2,116,47,69,9
88,78,6,129,55,74,0,0,0,0,6,2,2,117,48,69,9
89,78,6,129,55,74,0,0,0,0,6,2,2,117,48,69,9
90,78,6,129,55,74,0,0,0,0,6,2,4,117,48,69,9
91,78,5,129,55,74,0,0,0,0,5,1,4,118,48,70,9
92,78,4,129,55,74,0,0,0,0,4,0,4,119,49,70,9
93,78,3,129,55,74,0,0,0,0,3,0,3,120,49,71,9
94,78,2,129,55,74,0,0,0,0,2,0,2,121,50,71,9
95,78,2,129,55,74,0,0,0,0,2,0,2,121,50,71,9
96,77,3,130,56,74,1,1,0,1,2,0,2,121,50,71,9
97,77,3,130,56,74,0,0,0,1,2,0,2,121,50,71,9
98,77,1,130,56,74,0,0,0,1,0,0,0,123,51,72,9
99,77,1,130,56,74,0,0,0,1,0,0,0,123,51,72,9
100,77,1,130,56,74,0,0,0,0,1,0,0,123,51,72,9
101,77,1,130,56,74,0,0,0,0,1,0,0,123,51,72,9
102,77,1,130,56,74,0,0,0,0,1,1,0,123,51,72,9
103,77,1,130,56,74,0,0,0,0,1,1,0,123,51,72,10
104,78,1,130,56,74,0,0,0,0,1,1,0,123,51,72,10
105,78,1,130,56,74,0,0,0,0,1,1,0,123,51,72,11
106,79,1,130,56,74,0,0,0,0,1,1,0,123,51,72,11
107,79,1,130,56,74,0,0,0,0,1,1,0,123,51,72,11
108,79,1,130,56,74,0,0,0,0,1,1,0,123,51,72,11
109,79,1,130,56,74,0,0,0,0,1,1,0,123,51,72,11
110,78,0,130,56,74,0,0,0,0,0,0,0,124,52,72,12
111,79,0,130,56,74,0,0,0,0,0,0,0,124,52,72,12
112,79,0,130,56,74,0,0,0,0,0,0,0,124,52,72,12
113,79,0,130,56,74,0,0,0,0,0,0,0,124,52,72,12
114,79,0,130,56,74,0,0,0,0,0,0,0,124,52,72,12
115,79,0,130,56,74,0,0,0,0,0,0,0,124,52,72,12
116,79,0,130,56,74,0,0,0,0,0,0,0,124,52,72,12
117,79,0,130,56,74,0,0,0,0,0,0,0,124,52,72,12
118,79,0,130,56,74,0,0,0,0,0,0,0,124,52,72,12
119,79,0,130,56,74,0,0,0,0,0,0,0,124,52,72,12
120,79,0,130,56,74,0,0,0,0,0,0,0,124,52,72,12
121,78,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
122,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
123,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
124,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
125,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
126,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
127,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
128,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
129,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
130,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
131,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
132,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
133,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
134,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
135,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
136,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
137,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
138,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
139,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
140,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
141,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
142,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
143,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
144,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
145,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
146,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
147,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
148,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
149,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
150,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
151,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
152,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
153,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
154,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
155,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
156,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
157,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
158,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,14
159,79,0,130,56,74,0,0,0,0,0,0,0,124,52,72,15
160,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,15
161,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,15
162,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,15
163,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,15
164,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,15
165,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,15
166,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,15
167,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,15
168,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,15
169,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,15
170,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,15
171,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,15
172,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,15
173,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,15
174,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,15
175,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,15
176,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,15
177,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,15
178,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,15
179,80,0,130,56,74,0,0,0,0,0,0,0,124,52,72,15
