
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,74,0,136,60,76,0,0,0,0,0,0,0,127,54,73,23
164,74,0,136,60,76,0,0,0,0,0,0,0,127,54,73,23
165,74,0,136,60,76,0,0,0,0,0,0,0,127,54,73,23
166,74,0,136,60,76,0,0,0,0,0,0,0,127,54,73,23
167,73,0,136,60,76,0,0,0,0,0,0,0,127,54,73,24
168,74,0,136,60,76,0,0,0,0,0,0,0,127,54,73,24
169,74,0,136,60,76,0,0,0,0,0,0,0,127,54,73,24
170,74,0,136,60,76,0,0,0,0,0,0,0,127,54,73,24
171,73,0,136,60,76,0,0,0,0,0,0,0,127,54,73,25
172,74,0,136,60,76,0,0,0,0,0,0,0,127,54,73,25
173,73,0,136,60,76,0,0,0,0,0,0,0,127,54,73,26
174,74,0,136,60,76,0,0,0,0,0,0,0,127,54,73,26
175,74,0,136,60,76,0,0,0,0,0,0,0,127,54,73,26
176,74,0,136,60,76,0,0,0,0,0,0,0,127,54,73,26
177,74,0,136,60,76,0,0,0,0,0,0,0,127,54,73,26
178,74,0,136,60,76,0,0,0,0,0,0,0,127,54,73,27
179,75,0,136,60,76,0,0,0,0,0,0,0,127,54,73,27
