
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
130,87,0,127,58,69,0,0,0,0,0,0,0,115,46,69,24
131,87,0,127,58,69,0,0,0,0,0,0,0,115,46,69,24
132,87,0,127,58,69,0,0,0,0,0,0,0,115,46,69,24
133,87,0,127,58,69,0,0,0,0,0,0,0,115,46,69,24
134,87,0,127,58,69,0,0,0,0,0,0,0,115,46,69,24
135,87,0,127,58,69,0,0,0,0,0,0,0,115,46,69,24
136,87,0,127,58,69,0,0,0,0,0,0,0,115,46,69,24
137,87,0,127,58,69,0,0,0,0,0,0,0,115,46,69,24
138,87,0,127,58,69,0,0,0,0,0,0,0,115,46,69,24
139,86,0,127,58,69,0,0,0,0,0,0,0,115,46,69,25
140,87,0,127,58,69,0,0,0,0,0,0,0,115,46,69,25
141,87,0,127,58,69,0,0,0,0,0,0,0,115,46,69,25
142,87,0,127,58,69,0,0,0,0,0,0,0,115,46,69,25
143,86,0,127,58,69,0,0,0,0,0,0,0,115,46,69,26
144,86,0,127,58,69,0,0,0,0,0,0,0,115,46,69,27
145,87,0,127,58,69,0,0,0,0,0,0,0,115,46,69,28
146,88,0,127,58,69,0,0,0,0,0,0,0,115,46,69,28
147,88,0,127,58,69,0,0,0,0,0,0,0,115,46,69,28
148,88,0,127,58,69,0,0,0,0,0,0,0,115,46,69,28
149,88,0,127,58,69,0,0,0,0,0,0,0,115,46,69,28
150,88,0,127,58,69,0,0,0,0,0,0,0,115,46,69,28
151,88,0,127,58,69,0,0,0,0,0,0,0,115,46,69,28
152,88,0,127,58,69,0,0,0,0,0,0,0,115,46,69,28
153,88,0,127,58,69,0,0,0,0,0,0,0,115,46,69,28
154,88,0,127,58,69,0,0,0,0,0,0,0,115,46,69,28
155,88,0,127,58,69,0,0,0,0,0,0,0,115,46,69,28
156,88,0,127,58,69,0,0,0,0,0,0,0,115,46,69,28
157,88,0,127,58,69,0,0,0,0,0,0,0,115,46,69,28
158,88,0,127,58,69,0,0,0,0,0,0,0,115,46,69,28
159,88,0,127,58,69,0,0,0,0,0,0,0,115,46,69,28
160,88,0,127,58,69,0,0,0,0,0,0,0,115,46,69,28
161,88,0,127,58,69,0,0,0,0,0,0,0,115,46,69,28
162,87,0,127,58,69,0,0,0,0,0,0,0,115,46,69,29
163,88,0,127,58,69,0,0,0,0,0,0,0,115,46,69,29
164,88,0,127,58,69,0,0,0,0,0,0,0,115,46,69,29
165,88,0,127,58,69,0,0,0,0,0,0,0,115,46,69,30
166,89,0,127,58,69,0,0,0,0,0,0,0,115,46,69,30
167,89,0,127,58,69,0,0,0,0,0,0,0,115,46,69,30
168,89,0,127,58,69,0,0,0,0,0,0,0,115,46,69,30
169,89,0,127,58,69,0,0,0,0,0,0,0,115,46,69,30
170,89,0,127,58,69,0,0,0,0,0,0,0,115,46,69,30
171,89,0,127,58,69,0,0,0,0,0,0,0,115,46,69,30
172,89,0,127,58,69,0,0,0,0,0,0,0,115,46,69,30
173,89,0,127,58,69,0,0,0,0,0,0,0,115,46,69,30
174,89,0,127,58,69,0,0,0,0,0,0,0,115,46,69,30
175,89,0,127,58,69,0,0,0,0,0,0,0,115,46,69,30
176,89,0,127,58,69,0,0,0,0,0,0,0,115,46,69,30
177,89,0,127,58,69,0,0,0,0,0,0,0,115,46,69,30
178,89,0,127,58,69,0,0,0,0,0,0,0,115,46,69,30
179,89,0,127,58,69,0,0,0,0,0,0,0,115,46,69,30
