
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,98,9,113,49,64,0,0,0,1,8,5,2,97,36,61,19
118,90,12,115,49,66,2,0,2,4,8,6,1,97,36,61,19
119,94,10,115,49,66,0,0,0,2,8,5,2,98,37,61,20
120,97,10,116,49,67,1,0,1,1,9,6,1,99,38,61,20
121,93,9,117,50,67,1,1,0,2,7,5,0,101,39,62,20
122,93,10,117,50,67,0,0,0,1,9,6,2,101,39,62,21
123,91,9,117,50,67,0,0,0,0,9,4,3,102,40,62,21
124,96,5,117,50,67,0,0,0,0,5,3,1,102,40,62,21
125,88,8,118,50,68,1,0,1,1,7,3,4,103,40,63,21
126,92,7,118,50,68,0,0,0,1,6,3,3,104,40,64,21
127,95,5,118,50,68,0,0,0,0,5,2,2,105,41,64,21
128,92,5,118,50,68,0,0,0,0,5,2,2,105,41,64,21
129,92,6,119,50,69,1,0,1,1,5,2,3,106,41,65,21
130,89,5,119,50,69,0,0,0,1,4,1,3,108,42,66,21
131,94,4,119,50,69,0,0,0,1,3,1,2,108,42,66,21
132,87,3,119,50,69,0,0,0,1,2,0,2,109,42,67,21
133,91,2,119,50,69,0,0,0,0,2,0,1,110,43,67,21
134,94,2,119,50,69,0,0,0,0,2,0,1,110,43,67,21
135,91,2,119,50,69,0,0,0,0,2,1,1,110,43,67,21
136,92,2,119,50,69,0,0,0,0,2,1,1,110,43,67,21
137,89,1,119,50,69,0,0,0,0,1,1,0,111,43,68,21
138,93,2,120,51,69,1,1,0,1,1,1,0,111,43,68,21
139,86,2,120,51,69,0,0,0,1,1,1,0,111,43,68,21
140,90,2,120,51,69,0,0,0,1,1,1,0,111,43,68,21
141,92,2,120,51,69,0,0,0,0,2,1,0,111,43,68,22
142,89,2,120,51,69,0,0,0,0,2,1,0,111,43,68,23
143,91,1,120,51,69,0,0,0,0,1,1,0,112,43,69,23
144,88,1,120,51,69,0,0,0,0,1,1,0,112,43,69,23
145,93,1,120,51,69,0,0,0,0,1,1,0,112,43,69,23
146,86,1,120,51,69,0,0,0,0,1,1,0,112,43,69,23
147,90,1,120,51,69,0,0,0,0,1,1,0,112,43,69,23
148,93,1,120,51,69,0,0,0,0,1,1,0,112,43,69,23
149,90,1,120,51,69,0,0,0,0,1,1,0,112,43,69,23
150,90,2,120,51,69,0,0,0,1,1,1,0,112,43,69,23
151,88,0,120,51,69,0,0,0,0,0,0,0,113,44,69,23
152,92,1,120,51,69,0,0,0,1,0,0,0,113,44,69,23
153,85,1,120,51,69,0,0,0,0,1,0,0,113,44,69,23
154,89,1,120,51,69,0,0,0,0,1,0,0,113,44,69,23
155,92,0,120,51,69,0,0,0,0,0,0,0,113,44,69,24
156,90,0,120,51,69,0,0,0,0,0,0,0,113,44,69,24
157,90,1,120,51,69,0,0,0,0,1,1,0,113,44,69,24
158,88,0,120,51,69,0,0,0,0,0,0,0,113,44,69,24
159,92,1,120,51,69,0,0,0,0,1,1,0,113,44,69,24
160,85,1,120,51,69,0,0,0,0,1,1,0,113,44,69,24
161,89,1,120,51,69,0,0,0,0,1,1,0,113,44,69,24
162,93,0,120,51,69,0,0,0,0,0,0,0,113,44,69,24
163,90,0,120,51,69,0,0,0,0,0,0,0,113,44,69,24
164,90,0,120,51,69,0,0,0,0,0,0,0,113,44,69,24
165,88,0,120,51,69,0,0,0,0,0,0,0,113,44,69,24
166,92,0,120,51,69,0,0,0,0,0,0,0,113,44,69,24
167,85,0,120,51,69,0,0,0,0,0,0,0,113,44,69,24
168,89,0,120,51,69,0,0,0,0,0,0,0,113,44,69,24
169,93,0,120,51,69,0,0,0,0,0,0,0,113,44,69,24
170,90,0,120,51,69,0,0,0,0,0,0,0,113,44,69,24
171,90,0,120,51,69,0,0,0,0,0,0,0,113,44,69,24
172,88,0,120,51,69,0,0,0,0,0,0,0,113,44,69,24
173,92,0,120,51,69,0,0,0,0,0,0,0,113,44,69,24
174,85,0,120,51,69,0,0,0,0,0,0,0,113,44,69,24
175,89,0,120,51,69,0,0,0,0,0,0,0,113,44,69,24
176,93,0,120,51,69,0,0,0,0,0,0,0,113,44,69,24
177,90,0,120,51,69,0,0,0,0,0,0,0,113,44,69,24
178,90,0,120,51,69,0,0,0,0,0,0,0,113,44,69,24
179,88,0,120,51,69,0,0,0,0,0,0,0,113,44,69,24
