
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
149,58,0,160,81,79,0,0,0,0,0,0,0,148,69,79,27
150,58,0,160,81,79,0,0,0,0,0,0,0,148,69,79,27
151,58,0,160,81,79,0,0,0,0,0,0,0,148,69,79,27
152,58,0,160,81,79,0,0,0,0,0,0,0,148,69,79,27
153,58,0,160,81,79,0,0,0,0,0,0,0,148,69,79,27
154,58,0,160,81,79,0,0,0,0,0,0,0,148,69,79,27
155,58,0,160,81,79,0,0,0,0,0,0,0,148,69,79,27
156,58,0,160,81,79,0,0,0,0,0,0,0,148,69,79,27
157,58,0,160,81,79,0,0,0,0,0,0,0,148,69,79,28
158,59,0,160,81,79,0,0,0,0,0,0,0,148,69,79,28
159,59,0,160,81,79,0,0,0,0,0,0,0,148,69,79,28
160,59,0,160,81,79,0,0,0,0,0,0,0,148,69,79,28
161,59,0,160,81,79,0,0,0,0,0,0,0,148,69,79,28
162,59,0,160,81,79,0,0,0,0,0,0,0,148,69,79,28
163,59,0,160,81,79,0,0,0,0,0,0,0,148,69,79,28
164,59,0,160,81,79,0,0,0,0,0,0,0,148,69,79,29
165,60,0,160,81,79,0,0,0,0,0,0,0,148,69,79,29
166,60,0,160,81,79,0,0,0,0,0,0,0,148,69,79,29
167,60,0,160,81,79,0,0,0,0,0,0,0,148,69,79,29
168,60,0,160,81,79,0,0,0,0,0,0,0,148,69,79,29
169,60,0,160,81,79,0,0,0,0,0,0,0,148,69,79,29
170,60,0,160,81,79,0,0,0,0,0,0,0,148,69,79,29
171,60,0,160,81,79,0,0,0,0,0,0,0,148,69,79,29
172,60,0,160,81,79,0,0,0,0,0,0,0,148,69,79,29
173,60,0,160,81,79,0,0,0,0,0,0,0,148,69,79,29
174,60,0,160,81,79,0,0,0,0,0,0,0,148,69,79,29
175,60,0,160,81,79,0,0,0,0,0,0,0,148,69,79,29
176,60,0,160,81,79,0,0,0,0,0,0,0,148,69,79,29
177,60,0,160,81,79,0,0,0,0,0,0,0,148,69,79,29
178,60,0,160,81,79,0,0,0,0,0,0,0,148,69,79,29
179,60,0,160,81,79,0,0,0,0,0,0,0,148,69,79,29
