
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,188,6,12,6,6,1,1,0,1,5,2,3,6,2,4,6
30,187,7,13,6,7,1,0,1,2,5,2,3,6,2,4,6
31,186,8,14,6,8,1,0,1,3,5,2,3,6,2,4,6
32,186,8,14,6,8,0,0,0,3,5,2,3,6,2,4,6
33,185,8,15,6,9,1,0,1,2,6,1,3,7,3,4,6
34,185,7,15,6,9,0,0,0,2,5,1,2,8,3,5,6
35,185,6,15,6,9,0,0,0,1,5,1,3,9,4,5,6
36,184,7,16,7,9,1,1,0,2,5,1,3,9,4,5,6
37,183,5,16,7,9,0,0,0,1,4,1,2,11,5,6,7
38,184,5,16,7,9,0,0,0,1,4,1,2,11,5,6,7
39,182,7,18,8,10,2,1,1,2,5,1,3,11,5,6,7
40,181,8,19,9,10,1,1,0,3,5,1,3,11,5,6,7
41,181,8,19,9,10,0,0,0,3,5,1,4,11,5,6,7
42,180,9,20,9,11,1,0,1,3,6,1,4,11,5,6,7
43,178,9,22,10,12,2,1,1,4,5,1,2,13,6,7,7
44,178,9,22,10,12,0,0,0,3,6,2,2,13,6,7,7
45,175,11,25,12,13,3,2,1,5,6,2,2,14,6,8,7
46,172,14,28,14,14,3,2,1,7,7,3,2,14,6,8,7
47,172,13,28,14,14,0,0,0,5,8,4,1,15,6,9,7
48,171,14,29,15,14,1,1,0,4,10,5,1,15,6,9,7
49,171,13,29,15,14,0,0,0,2,11,7,0,16,7,9,7
50,170,14,30,15,15,1,0,1,2,12,9,0,16,7,9,7
51,167,17,33,15,18,3,0,3,5,12,11,0,16,7,9,7
52,165,18,35,15,20,2,0,2,5,13,11,0,17,7,10,7
53,164,18,36,15,21,1,0,1,4,14,10,0,18,8,10,7
54,162,19,38,16,22,2,1,1,4,15,10,1,19,9,10,7
55,159,21,41,17,24,3,1,2,7,14,11,1,20,10,10,7
56,158,21,42,18,24,1,1,0,6,15,11,2,21,10,11,7
57,155,22,45,20,25,3,2,1,7,15,9,2,23,10,13,7
58,153,22,47,20,27,2,0,2,7,15,7,4,25,11,14,7
59,151,22,49,21,28,2,1,1,7,15,6,5,27,13,14,7
60,149,22,50,21,29,1,0,1,5,17,7,5,28,14,14,8
61,145,27,55,23,32,5,2,3,8,19,9,5,28,14,14,8
62,143,27,57,24,33,2,1,1,8,19,11,4,30,15,15,8
63,143,25,57,24,33,0,0,0,5,20,11,4,32,15,17,8
64,138,28,62,24,38,5,0,5,9,19,11,4,34,15,19,8
65,137,29,63,25,38,1,1,0,6,23,13,5,34,15,19,8
66,135,28,65,26,39,2,1,1,8,20,13,3,36,15,21,9
67,135,25,66,27,39,1,1,0,7,18,12,4,38,15,23,11
68,134,25,69,29,40,3,2,1,5,20,9,4,40,17,23,12
69,134,25,70,29,41,1,0,1,5,20,9,5,41,17,24,12
70,128,29,76,33,43,6,4,2,9,20,11,6,43,17,26,12
71,128,28,76,33,43,0,0,0,7,21,11,6,44,18,26,12
72,125,29,79,34,45,3,1,2,6,23,12,5,46,18,28,12
73,123,28,81,35,46,2,1,1,6,22,12,4,49,19,30,12
74,122,28,82,35,47,1,0,1,6,22,13,6,50,20,30,12
75,116,31,88,37,51,6,2,4,8,23,12,6,53,20,33,12
76,112,35,92,38,54,4,1,3,11,24,12,7,53,20,33,12
77,107,37,97,40,57,5,2,3,11,26,12,8,55,20,35,13
78,105,35,100,42,58,3,2,1,12,23,9,7,60,21,39,13
79,103,37,102,44,58,2,2,0,10,27,13,8,60,21,39,13
80,102,36,103,44,59,1,0,1,7,29,12,9,62,23,39,13
81,99,37,106,46,60,3,2,1,6,31,13,10,64,24,40,13
82,97,35,108,47,61,2,1,1,8,27,15,8,68,25,43,13
83,95,35,110,49,61,2,2,0,6,29,18,7,70,27,43,13
84,90,39,115,53,62,5,4,1,11,28,18,6,71,28,43,13
85,85,40,120,55,65,5,2,3,11,29,19,5,75,29,46,13
86,85,38,120,55,65,0,0,0,10,28,17,5,76,29,47,14
87,86,33,120,55,65,0,0,0,5,28,16,6,81,31,50,14
88,85,32,121,56,65,1,1,0,1,31,16,5,83,33,50,14
89,83,30,123,57,66,2,1,1,3,27,17,5,87,34,53,14
90,81,28,125,57,68,2,0,2,4,24,18,5,91,35,56,14
91,80,24,126,57,69,1,0,1,5,19,14,4,95,37,58,15
92,79,26,128,57,71,2,0,2,4,22,15,4,95,37,58,15
93,77,25,130,58,72,2,1,1,4,21,13,3,98,39,59,15
94,75,27,132,58,74,2,0,2,5,22,14,5,98,39,59,15
95,73,24,134,59,75,2,1,1,5,19,13,3,103,42,61,15
96,71,25,136,60,76,2,1,1,4,21,13,3,104,43,61,15
97,70,20,137,61,76,1,1,0,5,15,10,2,109,45,64,16
98,71,16,137,61,76,0,0,0,3,13,8,3,113,48,65,16
99,71,16,137,61,76,0,0,0,2,14,8,3,113,48,65,16
100,70,16,138,61,77,1,0,1,2,14,9,3,113,48,65,17
101,71,16,138,61,77,0,0,0,1,15,9,4,113,48,65,17
102,70,14,139,62,77,1,1,0,1,13,9,2,116,48,68,18
103,69,15,141,64,77,2,2,0,3,12,9,2,117,48,69,18
104,69,14,141,64,77,0,0,0,3,11,8,3,118,48,70,18
105,69,12,141,64,77,0,0,0,1,11,6,3,120,49,71,18
106,69,9,141,64,77,0,0,0,1,8,4,2,123,49,74,18
107,69,9,141,64,77,0,0,0,0,9,6,2,123,49,74,18
108,68,8,142,65,77,1,1,0,1,7,4,2,125,51,74,18
109,68,7,142,65,77,0,0,0,1,6,5,1,126,51,75,18
110,68,6,142,65,77,0,0,0,1,5,4,1,127,51,76,18
111,68,5,142,65,77,0,0,0,0,5,3,1,128,52,76,18
112,68,4,142,65,77,0,0,0,0,4,3,0,129,52,77,18
113,67,4,142,65,77,0,0,0,0,4,3,1,129,52,77,19
114,68,4,142,65,77,0,0,0,0,4,3,1,129,52,77,19
115,68,2,142,65,77,0,0,0,0,2,1,1,131,54,77,19
116,68,2,142,65,77,0,0,0,0,2,1,1,131,54,77,19
117,68,1,142,65,77,0,0,0,0,1,0,1,132,55,77,19
118,68,1,142,65,77,0,0,0,0,1,0,1,132,55,77,19
119,68,1,142,65,77,0,0,0,0,1,0,1,132,55,77,20
120,69,1,142,65,77,0,0,0,0,1,0,1,132,55,77,20
121,69,0,142,65,77,0,0,0,0,0,0,0,133,56,77,20
122,69,0,142,65,77,0,0,0,0,0,0,0,133,56,77,20
123,69,0,142,65,77,0,0,0,0,0,0,0,133,56,77,20
124,69,0,142,65,77,0,0,0,0,0,0,0,133,56,77,20
125,68,0,142,65,77,0,0,0,0,0,0,0,133,56,77,21
126,69,0,142,65,77,0,0,0,0,0,0,0,133,56,77,21
127,69,0,142,65,77,0,0,0,0,0,0,0,133,56,77,21
128,69,0,142,65,77,0,0,0,0,0,0,0,133,56,77,21
129,69,0,142,65,77,0,0,0,0,0,0,0,133,56,77,21
130,69,0,142,65,77,0,0,0,0,0,0,0,133,56,77,21
131,69,0,142,65,77,0,0,0,0,0,0,0,133,56,77,21
132,69,0,142,65,77,0,0,0,0,0,0,0,133,56,77,21
133,69,0,142,65,77,0,0,0,0,0,0,0,133,56,77,21
134,69,0,142,65,77,0,0,0,0,0,0,0,133,56,77,22
135,69,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
136,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
137,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
138,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
139,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
140,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
141,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
142,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
143,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
144,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
145,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
146,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
147,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
148,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
149,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
150,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
151,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
152,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
153,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
154,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
155,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
156,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
157,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
158,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
159,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
160,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
161,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
162,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,23
163,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,24
164,71,0,142,65,77,0,0,0,0,0,0,0,133,56,77,24
165,71,0,142,65,77,0,0,0,0,0,0,0,133,56,77,24
166,71,0,142,65,77,0,0,0,0,0,0,0,133,56,77,24
167,71,0,142,65,77,0,0,0,0,0,0,0,133,56,77,24
168,71,0,142,65,77,0,0,0,0,0,0,0,133,56,77,24
169,71,0,142,65,77,0,0,0,0,0,0,0,133,56,77,24
170,71,0,142,65,77,0,0,0,0,0,0,0,133,56,77,24
171,71,0,142,65,77,0,0,0,0,0,0,0,133,56,77,24
172,71,0,142,65,77,0,0,0,0,0,0,0,133,56,77,24
173,71,0,142,65,77,0,0,0,0,0,0,0,133,56,77,24
174,71,0,142,65,77,0,0,0,0,0,0,0,133,56,77,24
175,71,0,142,65,77,0,0,0,0,0,0,0,133,56,77,24
176,70,0,142,65,77,0,0,0,0,0,0,0,133,56,77,26
177,72,0,142,65,77,0,0,0,0,0,0,0,133,56,77,26
178,72,0,142,65,77,0,0,0,0,0,0,0,133,56,77,26
179,72,0,142,65,77,0,0,0,0,0,0,0,133,56,77,26
