Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
98,94.34,5.42,112.29,50.83,61.46,0.35,0.21,0.14,1.17,4.25,2.43,1.06,101.59,42.7,58.89,14.49
99,94.02,5.21,112.63,50.92,61.71,0.34,0.09,0.25,1.11,4.1,2.29,1.05,102.12,42.92,59.2,14.65
100,93.84,5.03,112.92,51.04,61.88,0.29,0.12,0.17,1.0,4.03,2.27,0.96,102.54,43.07,59.47,14.79
101,93.64,4.91,113.2,51.22,61.98,0.28,0.18,0.1,0.95,3.96,2.26,0.97,102.93,43.19,59.74,14.92
102,93.43,4.73,113.43,51.35,62.08,0.23,0.13,0.1,0.78,3.95,2.26,0.96,103.34,43.33,60.01,15.05
103,93.23,4.57,113.75,51.55,62.2,0.32,0.2,0.12,0.81,3.76,2.13,0.94,103.8,43.49,60.31,15.11
104,93.05,4.17,113.95,51.65,62.3,0.2,0.1,0.1,0.72,3.45,1.94,0.93,104.36,43.75,60.61,15.24
105,92.84,4.12,114.25,51.8,62.45,0.3,0.15,0.15,0.74,3.38,1.9,0.91,104.7,43.95,60.75,15.3
106,92.62,3.99,114.43,51.92,62.51,0.18,0.12,0.06,0.73,3.26,1.92,0.87,105.0,44.07,60.93,15.44
107,92.53,3.75,114.6,51.99,62.61,0.17,0.07,0.1,0.57,3.18,1.82,0.84,105.39,44.24,61.15,15.58
108,92.46,3.6,114.8,52.09,62.71,0.2,0.1,0.1,0.63,2.97,1.69,0.81,105.73,44.39,61.34,15.67
109,92.32,3.37,114.96,52.16,62.8,0.16,0.07,0.09,0.54,2.83,1.68,0.76,106.12,44.59,61.53,15.75
110,92.21,3.14,115.1,52.22,62.88,0.14,0.06,0.08,0.55,2.59,1.53,0.68,106.48,44.74,61.74,15.84
111,92.12,2.94,115.23,52.3,62.93,0.13,0.08,0.05,0.47,2.47,1.42,0.71,106.8,44.92,61.88,15.92
112,91.91,2.75,115.45,52.4,63.05,0.22,0.1,0.12,0.48,2.27,1.22,0.63,107.19,45.09,62.1,16.04
113,91.84,2.62,115.61,52.46,63.15,0.16,0.06,0.1,0.5,2.12,1.16,0.61,107.47,45.2,62.27,16.1
114,91.78,2.43,115.71,52.51,63.2,0.1,0.05,0.05,0.44,1.99,1.12,0.57,107.75,45.33,62.42,16.21
115,91.69,2.28,115.84,52.59,63.25,0.13,0.08,0.05,0.38,1.9,1.03,0.52,108.02,45.48,62.54,16.33
116,91.55,2.3,116.04,52.75,63.29,0.2,0.16,0.04,0.47,1.83,1.04,0.49,108.19,45.58,62.61,16.46
117,91.5,2.12,116.19,52.84,63.35,0.15,0.09,0.06,0.48,1.64,0.92,0.47,108.51,45.71,62.8,16.56
118,91.45,2.03,116.26,52.88,63.38,0.07,0.04,0.03,0.4,1.63,0.88,0.46,108.65,45.8,62.85,16.73
119,91.42,1.91,116.39,52.96,63.43,0.13,0.08,0.05,0.37,1.54,0.87,0.36,108.88,45.95,62.93,16.87
120,91.39,1.89,116.49,53.02,63.47,0.1,0.06,0.04,0.33,1.56,0.89,0.37,109.0,45.98,63.02,16.97
121,91.34,1.79,116.61,53.04,63.57,0.12,0.02,0.1,0.35,1.44,0.85,0.35,109.2,46.05,63.15,17.06
122,91.24,1.72,116.74,53.1,63.64,0.13,0.06,0.07,0.38,1.34,0.79,0.35,109.38,46.14,63.24,17.19
123,91.16,1.73,116.88,53.17,63.71,0.14,0.07,0.07,0.4,1.33,0.79,0.32,109.51,46.22,63.29,17.3
124,91.16,1.67,116.98,53.26,63.72,0.1,0.09,0.01,0.35,1.32,0.75,0.3,109.67,46.3,63.37,17.34
125,91.06,1.55,117.08,53.3,63.78,0.1,0.04,0.06,0.39,1.16,0.66,0.29,109.86,46.39,63.47,17.42
126,90.99,1.51,117.16,53.33,63.83,0.08,0.03,0.05,0.33,1.18,0.68,0.3,109.97,46.43,63.54,17.57
127,90.99,1.46,117.23,53.34,63.89,0.07,0.01,0.06,0.25,1.21,0.64,0.28,110.09,46.48,63.61,17.67
128,90.92,1.45,117.35,53.38,63.97,0.12,0.04,0.08,0.3,1.15,0.69,0.24,110.22,46.53,63.69,17.76
129,90.94,1.33,117.38,53.39,63.99,0.03,0.01,0.02,0.26,1.07,0.67,0.27,110.35,46.63,63.72,17.87
130,90.93,1.28,117.46,53.42,64.04,0.08,0.03,0.05,0.23,1.05,0.62,0.25,110.48,46.71,63.77,17.94
131,90.89,1.26,117.54,53.45,64.09,0.08,0.03,0.05,0.2,1.06,0.58,0.26,110.57,46.77,63.8,18.03
132,90.85,1.25,117.63,53.5,64.13,0.09,0.05,0.04,0.22,1.03,0.56,0.29,110.67,46.84,63.83,18.09
133,90.76,1.22,117.74,53.55,64.19,0.11,0.05,0.06,0.27,0.95,0.54,0.28,110.79,46.88,63.91,18.21
134,90.72,1.16,117.81,53.59,64.22,0.07,0.04,0.03,0.26,0.9,0.49,0.27,110.92,46.92,64.0,18.33
135,90.72,1.14,117.85,53.62,64.23,0.04,0.03,0.01,0.21,0.93,0.49,0.27,110.98,46.95,64.03,18.47
136,90.68,1.11,117.95,53.65,64.3,0.1,0.03,0.07,0.23,0.88,0.47,0.24,111.11,47.01,64.1,18.61
137,90.7,0.99,117.98,53.68,64.3,0.03,0.03,0.0,0.2,0.79,0.46,0.19,111.26,47.08,64.18,18.75
138,90.77,0.96,118.01,53.7,64.31,0.03,0.02,0.01,0.1,0.86,0.49,0.18,111.32,47.14,64.18,18.81
139,90.73,0.94,118.07,53.72,64.35,0.06,0.02,0.04,0.12,0.82,0.48,0.17,111.39,47.16,64.23,18.88
140,90.68,0.94,118.18,53.79,64.39,0.11,0.07,0.04,0.22,0.72,0.47,0.2,111.5,47.21,64.29,18.91
141,90.6,0.86,118.21,53.82,64.39,0.03,0.03,0.0,0.2,0.66,0.42,0.18,111.61,47.23,64.38,19.06
142,90.59,0.9,118.32,53.88,64.44,0.11,0.06,0.05,0.27,0.63,0.39,0.15,111.68,47.24,64.44,19.15
143,90.58,0.88,118.37,53.9,64.47,0.05,0.02,0.03,0.23,0.65,0.37,0.15,111.74,47.27,64.47,19.26
144,90.57,0.85,118.43,53.95,64.48,0.06,0.05,0.01,0.18,0.67,0.32,0.15,111.82,47.32,64.5,19.43
145,90.66,0.8,118.46,53.96,64.5,0.03,0.01,0.02,0.15,0.65,0.34,0.14,111.9,47.34,64.56,19.51
146,90.66,0.77,118.51,53.97,64.54,0.05,0.01,0.04,0.15,0.62,0.33,0.18,111.97,47.38,64.59,19.57
147,90.63,0.76,118.56,54.0,64.56,0.05,0.03,0.02,0.13,0.63,0.33,0.18,112.03,47.41,64.62,19.64
148,90.62,0.69,118.61,54.05,64.56,0.05,0.05,0.0,0.16,0.53,0.32,0.12,112.15,47.45,64.7,19.72
149,90.66,0.65,118.61,54.05,64.56,0.0,0.0,0.0,0.14,0.51,0.32,0.15,112.19,47.47,64.72,19.78
150,90.69,0.67,118.64,54.06,64.58,0.03,0.01,0.02,0.1,0.57,0.32,0.16,112.2,47.48,64.72,19.86
151,90.7,0.64,118.66,54.06,64.6,0.02,0.0,0.02,0.06,0.58,0.29,0.16,112.25,47.52,64.73,19.95
152,90.7,0.62,118.68,54.06,64.62,0.02,0.0,0.02,0.06,0.56,0.27,0.21,112.29,47.54,64.75,20.11
153,90.76,0.59,118.73,54.07,64.66,0.05,0.01,0.04,0.08,0.51,0.24,0.22,112.37,47.57,64.8,20.19
154,90.7,0.51,118.76,54.08,64.68,0.03,0.01,0.02,0.11,0.4,0.2,0.17,112.48,47.64,64.84,20.31
155,90.76,0.48,118.79,54.09,64.7,0.03,0.01,0.02,0.08,0.4,0.18,0.16,112.54,47.68,64.86,20.39
156,90.7,0.49,118.85,54.12,64.73,0.06,0.03,0.03,0.11,0.38,0.14,0.15,112.59,47.71,64.88,20.55
157,90.74,0.47,118.9,54.12,64.78,0.05,0.0,0.05,0.15,0.32,0.17,0.11,112.66,47.75,64.91,20.66
158,90.82,0.45,118.9,54.12,64.78,0.0,0.0,0.0,0.11,0.34,0.17,0.12,112.68,47.77,64.91,20.71
159,90.84,0.44,118.91,54.13,64.78,0.01,0.01,0.0,0.06,0.38,0.17,0.11,112.7,47.77,64.93,20.73
160,90.77,0.43,118.97,54.15,64.82,0.06,0.02,0.04,0.08,0.35,0.19,0.06,112.77,47.81,64.96,20.8
161,90.79,0.37,118.98,54.15,64.83,0.01,0.0,0.01,0.07,0.3,0.19,0.05,112.83,47.85,64.98,20.88
162,90.8,0.36,118.99,54.15,64.84,0.01,0.0,0.01,0.05,0.31,0.2,0.06,112.85,47.86,64.99,20.98
163,90.83,0.37,119.02,54.15,64.87,0.03,0.0,0.03,0.06,0.31,0.21,0.05,112.87,47.86,65.01,21.11
164,90.86,0.39,119.04,54.16,64.88,0.02,0.01,0.01,0.07,0.32,0.23,0.06,112.87,47.86,65.01,21.32
165,91.01,0.35,119.06,54.16,64.9,0.02,0.0,0.02,0.07,0.28,0.18,0.07,112.93,47.86,65.07,21.38
166,90.96,0.35,119.1,54.19,64.91,0.04,0.03,0.01,0.07,0.28,0.17,0.06,112.96,47.87,65.09,21.5
167,91.04,0.36,119.12,54.21,64.91,0.02,0.02,0.0,0.07,0.29,0.18,0.06,112.97,47.88,65.09,21.54
168,91.02,0.34,119.14,54.23,64.91,0.02,0.02,0.0,0.07,0.27,0.17,0.06,113.01,47.88,65.13,21.65
169,91.04,0.3,119.16,54.25,64.91,0.02,0.02,0.0,0.07,0.23,0.13,0.06,113.07,47.9,65.17,21.75
170,91.06,0.29,119.19,54.27,64.92,0.03,0.02,0.01,0.07,0.22,0.12,0.05,113.11,47.92,65.19,21.83
171,91.05,0.3,119.22,54.29,64.93,0.03,0.02,0.01,0.07,0.23,0.11,0.06,113.13,47.93,65.2,21.96
172,91.14,0.27,119.22,54.29,64.93,0.0,0.0,0.0,0.06,0.21,0.11,0.06,113.16,47.94,65.22,22.08
173,91.2,0.26,119.23,54.29,64.94,0.01,0.0,0.01,0.04,0.22,0.13,0.05,113.18,47.94,65.24,22.16
174,91.22,0.26,119.24,54.3,64.94,0.01,0.01,0.0,0.03,0.23,0.14,0.04,113.19,47.95,65.24,22.26
175,91.29,0.24,119.24,54.3,64.94,0.0,0.0,0.0,0.01,0.23,0.13,0.06,113.21,47.95,65.26,22.35
176,91.31,0.21,119.26,54.32,64.94,0.02,0.02,0.0,0.03,0.18,0.1,0.06,113.24,47.95,65.29,22.46
177,91.39,0.19,119.26,54.32,64.94,0.0,0.0,0.0,0.03,0.16,0.11,0.05,113.26,47.95,65.31,22.54
178,91.45,0.17,119.26,54.32,64.94,0.0,0.0,0.0,0.01,0.16,0.1,0.04,113.28,47.96,65.32,22.59
179,91.43,0.16,119.27,54.32,64.95,0.01,0.0,0.01,0.02,0.14,0.09,0.03,113.3,47.97,65.33,22.69
