
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
26,156,26,44,19,25,1,1,0,5,21,14,5,18,7,11,3
27,154,25,45,19,26,1,0,1,5,20,13,5,20,8,12,4
28,150,27,50,21,29,5,2,3,7,20,13,3,23,8,15,4
29,145,31,55,24,31,5,3,2,11,20,13,3,24,8,16,4
30,144,29,55,24,31,0,0,0,11,18,14,3,26,8,18,5
31,142,29,58,25,33,3,1,2,9,20,11,4,29,10,19,5
32,138,32,62,27,35,4,2,2,9,23,10,4,30,10,20,5
33,136,28,63,27,36,1,0,1,8,20,9,5,34,13,21,7
34,137,26,64,28,36,1,1,0,6,20,7,8,37,16,21,7
35,135,27,66,30,36,2,2,0,6,21,7,9,38,16,22,7
36,131,31,70,32,38,4,2,2,6,25,10,9,38,16,22,7
37,129,31,71,32,39,1,0,1,7,24,11,9,39,16,23,8
38,128,30,73,32,41,2,0,2,8,22,13,8,42,17,25,8
39,127,30,74,33,41,1,1,0,4,26,13,7,43,17,26,8
40,123,34,78,35,43,4,2,2,7,27,14,7,43,17,26,8
41,119,33,82,35,47,4,0,4,10,23,15,6,48,19,29,8
42,119,29,82,35,47,0,0,0,5,24,15,3,52,21,31,8
43,114,32,87,38,49,5,3,2,6,26,15,2,54,22,32,8
44,109,34,92,40,52,5,2,3,10,24,15,4,57,23,34,8
45,106,35,95,43,52,3,3,0,10,25,15,6,59,24,35,8
46,105,32,96,43,53,1,0,1,9,23,12,6,63,26,37,8
47,103,34,98,45,53,2,2,0,6,28,14,7,63,26,37,8
48,102,34,99,45,54,1,0,1,3,31,14,8,64,26,38,8
49,97,34,104,46,58,5,1,4,7,27,13,9,69,29,40,8
50,96,33,105,46,59,1,0,1,8,25,13,11,70,30,40,10
51,97,33,106,46,60,1,0,1,6,27,13,11,71,30,41,10
52,91,35,112,49,63,6,3,3,9,26,11,9,75,32,43,10
53,89,32,114,50,64,2,1,1,10,22,11,7,79,32,47,12
54,90,32,115,51,64,1,1,0,6,26,13,7,80,32,48,12
55,90,29,115,51,64,0,0,0,5,24,12,6,83,34,49,12
56,85,31,119,54,65,4,3,1,6,25,15,6,85,36,49,13
57,83,29,122,55,67,3,1,2,7,22,13,4,90,37,53,13
58,81,28,124,57,67,2,2,0,8,20,13,4,93,39,54,13
59,81,27,124,57,67,0,0,0,6,21,14,4,94,40,54,13
60,81,27,124,57,67,0,0,0,2,25,15,4,94,40,54,13
61,80,25,125,58,67,1,1,0,1,24,15,3,97,41,56,13
62,77,25,128,60,68,3,2,1,4,21,16,3,100,42,58,13
63,74,26,131,60,71,3,0,3,7,19,16,3,101,42,59,14
64,73,24,133,60,73,2,0,2,8,16,13,2,105,43,62,14
65,72,23,134,60,74,1,0,1,6,17,11,2,106,43,63,15
66,73,20,134,60,74,0,0,0,2,18,10,1,109,44,65,15
67,72,19,135,61,74,1,1,0,2,17,10,2,111,46,65,15
68,71,20,136,61,75,1,0,1,3,17,14,2,111,46,65,15
69,70,19,137,61,76,1,0,1,3,16,12,3,113,47,66,15
70,69,16,138,61,77,1,0,1,3,13,9,2,117,49,68,15
71,68,15,139,62,77,1,1,0,3,12,8,2,119,51,68,15
72,68,15,139,62,77,0,0,0,2,13,9,2,119,51,68,15
73,67,16,140,63,77,1,1,0,1,15,10,2,119,51,68,15
74,65,17,142,64,78,2,1,1,3,14,10,2,120,52,68,15
75,65,14,142,64,78,0,0,0,3,11,9,2,123,54,69,15
76,64,11,143,65,78,1,1,0,2,9,5,2,127,54,73,15
77,63,11,144,66,78,1,1,0,2,9,5,1,128,54,74,15
78,62,12,145,67,78,1,1,0,3,9,7,1,128,54,74,15
79,61,12,146,68,78,1,1,0,4,8,6,2,129,54,75,15
80,61,11,146,68,78,0,0,0,2,9,5,2,130,54,76,15
81,61,10,146,68,78,0,0,0,2,8,4,2,131,55,76,15
82,61,8,146,68,78,0,0,0,1,7,3,3,132,55,77,16
83,62,7,146,68,78,0,0,0,0,7,3,2,133,55,78,16
84,62,7,146,68,78,0,0,0,0,7,4,2,133,55,78,16
85,62,7,146,68,78,0,0,0,0,7,5,2,133,55,78,16
86,62,5,146,68,78,0,0,0,0,5,3,2,135,56,79,16
87,62,4,146,68,78,0,0,0,0,4,3,1,136,57,79,16
88,62,4,146,68,78,0,0,0,0,4,3,1,136,57,79,16
89,62,4,146,68,78,0,0,0,0,4,3,1,136,57,79,16
90,62,2,146,68,78,0,0,0,0,2,2,0,138,59,79,16
91,62,2,146,68,78,0,0,0,0,2,2,0,138,59,79,16
92,62,1,146,68,78,0,0,0,0,1,1,0,139,60,79,16
93,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,16
94,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,16
95,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,16
96,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,16
97,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,16
98,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,16
99,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,16
100,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,16
101,61,0,146,68,78,0,0,0,0,0,0,0,140,61,79,17
102,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,17
103,61,0,146,68,78,0,0,0,0,0,0,0,140,61,79,18
104,61,0,146,68,78,0,0,0,0,0,0,0,140,61,79,19
105,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,19
106,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,19
107,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,19
108,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,19
109,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,19
110,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,19
111,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,19
112,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,19
113,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,19
114,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,19
115,61,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
116,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
117,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
118,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
119,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
120,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
121,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
122,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
123,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
124,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
125,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
126,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
127,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
128,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
129,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
130,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
131,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
132,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
133,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
134,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
135,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
136,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
137,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
138,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
139,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
140,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
141,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
142,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
143,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
144,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
145,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,20
146,61,0,146,68,78,0,0,0,0,0,0,0,140,61,79,21
147,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,21
148,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,21
149,62,0,146,68,78,0,0,0,0,0,0,0,140,61,79,22
150,63,0,146,68,78,0,0,0,0,0,0,0,140,61,79,22
151,63,0,146,68,78,0,0,0,0,0,0,0,140,61,79,22
152,63,0,146,68,78,0,0,0,0,0,0,0,140,61,79,22
153,63,0,146,68,78,0,0,0,0,0,0,0,140,61,79,22
154,63,0,146,68,78,0,0,0,0,0,0,0,140,61,79,22
155,63,0,146,68,78,0,0,0,0,0,0,0,140,61,79,22
156,63,0,146,68,78,0,0,0,0,0,0,0,140,61,79,23
157,64,0,146,68,78,0,0,0,0,0,0,0,140,61,79,23
158,64,0,146,68,78,0,0,0,0,0,0,0,140,61,79,23
159,64,0,146,68,78,0,0,0,0,0,0,0,140,61,79,23
160,64,0,146,68,78,0,0,0,0,0,0,0,140,61,79,23
161,64,0,146,68,78,0,0,0,0,0,0,0,140,61,79,23
162,64,0,146,68,78,0,0,0,0,0,0,0,140,61,79,23
163,64,0,146,68,78,0,0,0,0,0,0,0,140,61,79,23
164,64,0,146,68,78,0,0,0,0,0,0,0,140,61,79,23
165,64,0,146,68,78,0,0,0,0,0,0,0,140,61,79,23
166,64,0,146,68,78,0,0,0,0,0,0,0,140,61,79,23
167,64,0,146,68,78,0,0,0,0,0,0,0,140,61,79,23
168,64,0,146,68,78,0,0,0,0,0,0,0,140,61,79,23
169,64,0,146,68,78,0,0,0,0,0,0,0,140,61,79,24
170,65,0,146,68,78,0,0,0,0,0,0,0,140,61,79,24
171,65,0,146,68,78,0,0,0,0,0,0,0,140,61,79,24
172,65,0,146,68,78,0,0,0,0,0,0,0,140,61,79,24
173,65,0,146,68,78,0,0,0,0,0,0,0,140,61,79,24
174,65,0,146,68,78,0,0,0,0,0,0,0,140,61,79,24
175,65,0,146,68,78,0,0,0,0,0,0,0,140,61,79,24
176,65,0,146,68,78,0,0,0,0,0,0,0,140,61,79,24
177,65,0,146,68,78,0,0,0,0,0,0,0,140,61,79,24
178,63,0,146,68,78,0,0,0,0,0,0,0,140,61,79,26
179,65,0,146,68,78,0,0,0,0,0,0,0,140,61,79,26
