
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
30,182,10,18,8,10,1,1,0,4,6,5,0,8,5,3,3
31,180,12,20,9,11,2,1,1,5,7,5,0,8,5,3,3
32,179,13,21,9,12,1,0,1,4,9,5,1,8,5,3,3
33,179,11,21,9,12,0,0,0,3,8,4,1,9,5,4,4
34,180,10,21,9,12,0,0,0,2,8,3,3,10,5,5,4
35,179,9,21,9,12,0,0,0,0,9,3,3,11,5,6,5
36,180,9,21,9,12,0,0,0,0,9,3,4,11,5,6,5
37,179,10,22,9,13,1,0,1,1,9,5,4,11,5,6,5
38,177,11,24,9,15,2,0,2,3,8,4,4,12,6,6,5
39,176,12,25,10,15,1,1,0,4,8,4,4,12,6,6,5
40,176,11,25,10,15,0,0,0,3,8,4,3,13,6,7,5
41,176,10,25,10,15,0,0,0,2,8,3,3,14,6,8,5
42,176,8,25,10,15,0,0,0,0,8,3,2,16,7,9,5
43,175,8,26,11,15,1,1,0,1,7,3,2,17,7,10,5
44,172,10,29,13,16,3,2,1,4,6,4,2,18,8,10,5
45,170,10,31,14,17,2,1,1,6,4,2,2,20,8,12,5
46,169,11,32,15,17,1,1,0,5,6,2,2,20,8,12,5
47,166,14,35,17,18,3,2,1,7,7,2,2,20,8,12,5
48,164,16,37,18,19,2,1,1,6,10,4,2,20,8,12,5
49,162,18,39,20,19,2,2,0,6,12,5,2,20,8,12,5
50,157,22,44,22,22,5,2,3,9,13,7,2,21,8,13,5
51,156,22,45,22,23,1,0,1,8,14,7,3,22,8,14,5
52,156,20,45,22,23,0,0,0,5,15,8,2,24,9,15,5
53,155,21,46,23,23,1,1,0,3,18,9,3,24,9,15,5
54,154,22,47,23,24,1,0,1,2,20,11,4,24,9,15,5
55,149,27,52,25,27,5,2,3,7,20,13,5,24,9,15,5
56,145,29,56,27,29,4,2,2,11,18,13,5,26,11,15,5
57,142,31,59,29,30,3,2,1,13,18,12,5,27,12,15,5
58,141,28,60,29,31,1,0,1,10,18,9,4,30,13,17,6
59,139,29,63,30,33,3,1,2,6,23,9,3,31,13,18,7
60,139,28,64,30,34,1,0,1,6,22,8,6,33,15,18,7
61,138,27,65,31,34,1,1,0,3,24,12,7,35,16,19,7
62,136,26,67,32,35,2,1,1,3,23,10,7,38,18,20,7
63,133,26,70,34,36,3,2,1,6,20,9,9,41,19,22,7
64,128,29,74,36,38,4,2,2,10,19,10,9,42,19,23,8
65,129,29,74,36,38,0,0,0,7,22,10,9,42,19,23,8
66,129,29,74,36,38,0,0,0,4,25,10,9,42,19,23,8
67,127,30,76,37,39,2,1,1,3,27,12,9,43,20,23,8
68,123,30,80,38,42,4,1,3,6,24,14,6,47,22,25,8
69,119,26,83,39,44,3,1,2,8,18,11,5,54,25,29,9
70,119,26,84,40,44,1,1,0,7,19,12,4,55,25,30,9
71,118,23,85,40,45,1,0,1,6,17,12,1,59,26,33,9
72,117,22,86,41,45,1,1,0,3,19,12,1,61,27,34,9
73,115,24,88,41,47,2,0,2,4,20,12,3,61,27,34,9
74,112,27,91,42,49,3,1,2,7,20,15,4,61,27,34,9
75,111,25,92,42,50,1,0,1,7,18,13,4,64,30,34,9
76,108,25,95,44,51,3,2,1,6,19,10,4,67,31,36,9
77,107,23,96,45,51,1,1,0,6,17,8,4,70,33,37,9
78,106,23,97,46,51,1,1,0,4,19,10,5,71,33,38,9
79,105,23,98,47,51,1,1,0,4,19,9,6,72,34,38,9
80,104,21,98,47,51,0,0,0,2,19,10,6,74,34,40,10
81,103,21,100,49,51,2,2,0,3,18,11,4,76,34,42,10
82,101,19,102,49,53,2,0,2,5,14,9,4,80,37,43,10
83,99,20,104,50,54,2,1,1,4,16,9,4,81,37,44,10
84,99,19,104,50,54,0,0,0,4,15,8,4,81,37,44,11
85,100,18,104,50,54,0,0,0,2,16,10,4,82,37,45,11
86,99,16,105,50,55,1,0,1,1,15,8,3,85,38,47,11
87,97,17,107,51,56,2,1,1,3,14,9,3,86,38,48,11
88,95,16,109,51,58,2,0,2,5,11,7,4,89,39,50,12
89,95,16,110,51,59,1,0,1,5,11,6,4,90,39,51,12
90,94,15,111,52,59,1,1,0,3,12,5,3,92,41,51,12
91,93,15,112,52,60,1,0,1,4,11,5,3,93,42,51,12
92,93,15,112,52,60,0,0,0,3,12,6,5,93,42,51,12
93,91,14,114,53,61,2,1,1,3,11,4,4,96,45,51,12
94,87,17,117,55,62,3,2,1,5,12,4,5,96,45,51,13
95,87,16,118,55,63,1,0,1,6,10,4,5,98,46,52,14
96,88,14,118,55,63,0,0,0,6,8,3,5,100,46,54,14
97,88,13,118,55,63,0,0,0,1,12,2,5,100,46,54,15
98,88,14,119,56,63,1,1,0,1,13,2,5,100,46,54,15
99,86,15,121,58,63,2,2,0,3,12,4,7,101,46,55,15
100,85,14,122,59,63,1,1,0,4,10,5,5,103,46,57,15
101,84,15,123,60,63,1,1,0,5,10,5,5,103,46,57,15
102,83,14,124,60,64,1,0,1,3,11,4,4,104,46,58,16
103,84,12,124,60,64,0,0,0,2,10,3,3,106,47,59,16
104,83,12,125,61,64,1,1,0,2,10,6,2,107,47,60,16
105,82,13,126,61,65,1,0,1,3,10,7,2,107,47,60,16
106,82,13,126,61,65,0,0,0,2,11,7,3,107,47,60,16
107,82,9,126,61,65,0,0,0,1,8,5,1,111,48,63,16
108,82,8,126,61,65,0,0,0,0,8,5,1,112,49,63,16
109,80,10,128,61,67,2,0,2,2,8,5,2,112,49,63,16
110,79,11,129,61,68,1,0,1,3,8,5,3,112,49,63,16
111,78,12,130,62,68,1,1,0,3,9,5,3,112,49,63,16
112,75,12,133,63,70,3,1,2,6,6,2,3,115,52,63,16
113,75,11,133,63,70,0,0,0,4,7,2,3,116,53,63,16
114,75,10,133,63,70,0,0,0,2,8,2,2,117,54,63,16
115,75,10,133,63,70,0,0,0,1,9,3,3,117,54,63,17
116,75,10,134,63,71,1,0,1,1,9,4,3,118,54,64,17
117,75,9,134,63,71,0,0,0,1,8,5,2,119,54,65,17
118,75,8,134,63,71,0,0,0,1,7,5,2,120,55,65,17
119,75,8,134,63,71,0,0,0,0,8,5,2,120,55,65,17
120,75,8,134,63,71,0,0,0,0,8,5,2,120,55,65,17
121,74,8,135,63,72,1,0,1,1,7,5,2,121,55,66,17
122,74,8,135,63,72,0,0,0,1,7,5,2,121,55,66,17
123,73,7,136,64,72,1,1,0,1,6,4,1,123,56,67,17
124,72,5,136,64,72,0,0,0,1,4,2,1,125,57,68,19
125,72,6,138,66,72,2,2,0,3,3,1,2,126,57,69,19
126,71,6,139,66,73,1,0,1,4,2,1,1,127,57,70,19
127,71,6,139,66,73,0,0,0,3,3,1,1,127,57,70,19
128,71,6,139,66,73,0,0,0,1,5,1,1,127,57,70,19
129,71,5,139,66,73,0,0,0,0,5,1,1,128,57,71,20
130,72,5,139,66,73,0,0,0,0,5,3,1,128,57,71,20
131,72,5,139,66,73,0,0,0,0,5,3,2,128,57,71,20
132,72,5,139,66,73,0,0,0,0,5,3,2,128,57,71,20
133,71,5,140,67,73,1,1,0,1,4,3,1,129,57,72,20
134,71,5,140,67,73,0,0,0,1,4,3,1,129,57,72,20
135,71,5,140,67,73,0,0,0,1,4,3,1,129,57,72,21
136,72,5,140,67,73,0,0,0,0,5,3,1,129,57,72,21
137,72,4,140,67,73,0,0,0,0,4,2,1,130,58,72,21
138,72,2,140,67,73,0,0,0,0,2,1,1,132,60,72,21
139,72,1,140,67,73,0,0,0,0,1,1,0,133,60,73,21
140,72,1,140,67,73,0,0,0,0,1,1,0,133,60,73,21
141,71,1,140,67,73,0,0,0,0,1,1,0,133,60,73,22
142,72,1,140,67,73,0,0,0,0,1,1,0,133,60,73,22
143,72,1,140,67,73,0,0,0,0,1,1,0,133,60,73,22
144,72,1,140,67,73,0,0,0,0,1,1,0,133,60,73,23
145,73,1,140,67,73,0,0,0,0,1,1,0,133,60,73,23
146,73,0,140,67,73,0,0,0,0,0,0,0,134,61,73,23
147,73,0,140,67,73,0,0,0,0,0,0,0,134,61,73,23
148,73,0,140,67,73,0,0,0,0,0,0,0,134,61,73,23
149,73,0,140,67,73,0,0,0,0,0,0,0,134,61,73,23
150,73,0,140,67,73,0,0,0,0,0,0,0,134,61,73,23
151,73,0,140,67,73,0,0,0,0,0,0,0,134,61,73,23
152,73,0,140,67,73,0,0,0,0,0,0,0,134,61,73,23
153,73,0,140,67,73,0,0,0,0,0,0,0,134,61,73,23
154,73,0,140,67,73,0,0,0,0,0,0,0,134,61,73,23
155,73,0,140,67,73,0,0,0,0,0,0,0,134,61,73,23
156,73,0,140,67,73,0,0,0,0,0,0,0,134,61,73,24
157,74,0,140,67,73,0,0,0,0,0,0,0,134,61,73,24
158,73,0,140,67,73,0,0,0,0,0,0,0,134,61,73,25
159,74,0,140,67,73,0,0,0,0,0,0,0,134,61,73,25
160,73,0,140,67,73,0,0,0,0,0,0,0,134,61,73,26
161,74,0,140,67,73,0,0,0,0,0,0,0,134,61,73,26
162,74,0,140,67,73,0,0,0,0,0,0,0,134,61,73,26
163,74,0,140,67,73,0,0,0,0,0,0,0,134,61,73,26
164,74,0,140,67,73,0,0,0,0,0,0,0,134,61,73,26
165,74,0,140,67,73,0,0,0,0,0,0,0,134,61,73,26
166,74,0,140,67,73,0,0,0,0,0,0,0,134,61,73,26
167,74,0,140,67,73,0,0,0,0,0,0,0,134,61,73,26
168,74,0,140,67,73,0,0,0,0,0,0,0,134,61,73,26
169,74,0,140,67,73,0,0,0,0,0,0,0,134,61,73,26
170,73,0,140,67,73,0,0,0,0,0,0,0,134,61,73,27
171,74,0,140,67,73,0,0,0,0,0,0,0,134,61,73,27
172,74,0,140,67,73,0,0,0,0,0,0,0,134,61,73,27
173,74,0,140,67,73,0,0,0,0,0,0,0,134,61,73,27
174,74,0,140,67,73,0,0,0,0,0,0,0,134,61,73,27
175,73,0,140,67,73,0,0,0,0,0,0,0,134,61,73,28
176,74,0,140,67,73,0,0,0,0,0,0,0,134,61,73,28
177,74,0,140,67,73,0,0,0,0,0,0,0,134,61,73,28
178,74,0,140,67,73,0,0,0,0,0,0,0,134,61,73,28
179,74,0,140,67,73,0,0,0,0,0,0,0,134,61,73,28
