Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
18,183.21,11.95,16.88,6.34,10.54,1.14,0.45,0.69,3.29,8.66,4.43,2.27,4.58,0.78,3.8,2.16
19,182.14,12.36,18.04,6.77,11.27,1.16,0.43,0.73,3.41,8.95,4.55,2.34,5.3,1.2,4.1,2.33
20,180.89,12.85,19.33,7.26,12.07,1.29,0.49,0.8,3.55,9.3,4.65,2.51,6.01,1.57,4.44,2.51
21,179.47,13.5,20.86,7.85,13.01,1.53,0.59,0.94,3.96,9.54,4.74,2.54,6.83,2.0,4.83,2.67
22,178.29,14.09,22.19,8.38,13.81,1.33,0.53,0.8,4.09,10.0,4.97,2.72,7.55,2.44,5.11,2.73
23,177.01,14.41,23.39,8.91,14.48,1.2,0.53,0.67,3.81,10.6,5.29,2.67,8.36,2.84,5.52,2.91
24,175.65,14.8,24.82,9.55,15.27,1.43,0.64,0.79,4.09,10.71,5.4,2.69,9.38,3.27,6.11,3.05
25,174.12,15.37,26.38,10.23,16.15,1.56,0.68,0.88,4.22,11.15,5.73,2.84,10.33,3.69,6.64,3.22
26,172.61,16.11,27.94,11.11,16.83,1.56,0.88,0.68,4.43,11.68,5.97,2.95,11.12,3.99,7.13,3.34
27,171.06,16.76,29.57,11.86,17.71,1.63,0.75,0.88,4.79,11.97,6.42,2.93,12.02,4.27,7.75,3.47
28,169.66,17.19,31.06,12.59,18.47,1.49,0.73,0.76,4.81,12.38,6.71,2.94,13.0,4.49,8.51,3.58
29,168.3,17.57,32.46,13.24,19.22,1.4,0.65,0.75,4.4,13.17,6.88,3.03,13.99,4.76,9.23,3.73
30,166.67,18.09,34.18,13.99,20.19,1.72,0.75,0.97,4.76,13.33,6.93,3.23,15.1,5.21,9.89,3.86
31,165.11,18.59,35.77,14.71,21.06,1.59,0.72,0.87,4.86,13.73,7.5,3.38,16.15,5.64,10.51,3.99
32,163.48,19.08,37.46,15.43,22.03,1.69,0.72,0.97,4.78,14.3,7.62,3.43,17.28,6.02,11.26,4.16
33,161.83,19.37,39.23,16.18,23.05,1.77,0.75,1.02,5.1,14.27,7.62,3.44,18.7,6.54,12.16,4.27
34,160.32,19.72,40.78,16.85,23.93,1.55,0.67,0.88,4.91,14.81,8.09,3.53,19.82,6.93,12.89,4.42
35,158.78,19.91,42.39,17.63,24.76,1.61,0.78,0.83,4.84,15.07,8.12,3.53,21.15,7.38,13.77,4.6
36,157.28,20.23,44.05,18.4,25.65,1.66,0.77,0.89,4.99,15.24,8.37,3.69,22.42,7.85,14.57,4.72
37,155.63,20.57,45.71,19.14,26.57,1.66,0.74,0.92,4.91,15.66,8.51,3.91,23.67,8.42,15.25,4.9
38,154.16,20.59,47.29,19.85,27.44,1.58,0.71,0.87,4.97,15.62,8.61,3.77,25.06,9.02,16.04,5.13
39,152.4,20.72,49.18,20.61,28.57,1.89,0.76,1.13,5.1,15.62,8.51,3.84,26.73,9.84,16.89,5.34
40,150.85,21.01,50.82,21.35,29.47,1.64,0.74,0.9,5.1,15.91,8.52,3.99,27.98,10.39,17.59,5.56
41,149.22,21.36,52.59,22.14,30.45,1.77,0.79,0.98,5.21,16.15,8.67,4.18,29.37,10.95,18.42,5.67
42,147.57,21.3,54.25,22.91,31.34,1.66,0.77,0.89,5.27,16.03,8.52,4.26,31.02,11.66,19.36,5.84
43,145.95,21.63,56.03,23.78,32.25,1.78,0.87,0.91,5.17,16.46,8.54,4.44,32.41,12.24,20.17,5.94
44,144.24,21.6,57.77,24.74,33.03,1.74,0.96,0.78,5.11,16.49,8.48,4.32,34.07,13.02,21.05,6.14
45,142.69,21.55,59.45,25.54,33.91,1.68,0.8,0.88,5.23,16.32,8.72,4.25,35.69,13.66,22.03,6.33
46,141.09,21.79,61.17,26.38,34.79,1.72,0.84,0.88,5.27,16.52,8.77,4.51,37.15,14.22,22.93,6.44
47,139.34,21.87,62.98,27.16,35.82,1.81,0.78,1.03,5.43,16.44,8.73,4.39,38.8,14.89,23.91,6.56
48,137.81,21.99,64.55,27.87,36.68,1.57,0.71,0.86,5.11,16.88,9.07,4.28,40.19,15.48,24.71,6.7
49,136.21,21.84,66.23,28.72,37.51,1.68,0.85,0.83,5.07,16.77,9.03,4.13,41.9,16.31,25.59,6.9
50,134.72,21.88,67.9,29.49,38.41,1.67,0.77,0.9,5.05,16.83,9.26,4.16,43.42,16.95,26.47,7.08
51,133.17,21.86,69.57,30.28,39.29,1.67,0.79,0.88,5.15,16.71,9.3,4.15,45.04,17.6,27.44,7.23
52,131.59,21.9,71.21,31.02,40.19,1.64,0.74,0.9,5.12,16.78,9.42,4.12,46.55,18.13,28.42,7.43
53,130.07,21.65,72.88,31.84,41.04,1.67,0.82,0.85,5.06,16.59,9.12,4.08,48.37,18.85,29.52,7.6
54,128.61,21.34,74.4,32.55,41.85,1.52,0.71,0.81,4.87,16.47,9.16,3.88,50.09,19.64,30.45,7.81
55,127.18,21.36,75.95,33.25,42.7,1.55,0.7,0.85,4.87,16.49,9.22,4.01,51.53,20.25,31.28,7.99
56,125.67,21.26,77.56,34.06,43.5,1.61,0.81,0.8,4.77,16.49,9.17,4.07,53.13,21.13,32.0,8.19
57,124.31,21.16,79.1,34.84,44.26,1.54,0.78,0.76,4.73,16.43,9.2,3.95,54.71,21.76,32.95,8.31
58,123.01,20.62,80.47,35.41,45.06,1.37,0.57,0.8,4.63,15.99,8.92,4.03,56.51,22.63,33.88,8.5
59,121.71,20.35,81.89,36.02,45.87,1.42,0.61,0.81,4.49,15.86,8.82,4.01,58.14,23.36,34.78,8.64
60,120.31,20.18,83.38,36.6,46.78,1.49,0.58,0.91,4.42,15.76,8.61,4.03,59.72,24.11,35.61,8.8
61,118.98,20.07,84.81,37.3,47.51,1.43,0.7,0.73,4.38,15.69,8.69,3.98,61.2,24.68,36.52,8.94
62,117.73,19.76,86.17,37.96,48.21,1.36,0.66,0.7,4.27,15.49,8.54,4.03,62.78,25.44,37.34,9.08
63,116.65,19.14,87.32,38.47,48.85,1.15,0.51,0.64,3.9,15.24,8.27,4.0,64.46,26.16,38.3,9.27
64,115.35,18.87,88.73,39.19,49.54,1.41,0.72,0.69,3.84,15.03,8.18,3.87,66.09,26.8,39.29,9.46
65,114.17,18.67,90.05,39.76,50.29,1.32,0.57,0.75,4.0,14.67,8.01,4.03,67.57,27.47,40.1,9.57
66,113.1,18.05,91.17,40.33,50.84,1.12,0.57,0.55,3.76,14.29,7.87,3.9,69.21,28.1,41.11,9.72
67,111.88,17.64,92.46,41.01,51.45,1.29,0.68,0.61,3.82,13.82,7.36,3.87,70.74,28.94,41.8,10.02
68,110.94,17.29,93.61,41.55,52.06,1.15,0.54,0.61,3.64,13.65,7.21,3.88,72.15,29.59,42.56,10.24
69,109.85,17.0,94.85,42.13,52.72,1.24,0.58,0.66,3.62,13.38,6.9,3.91,73.61,30.16,43.45,10.38
70,108.85,16.57,95.93,42.69,53.24,1.08,0.56,0.52,3.41,13.16,6.83,3.8,75.06,30.77,44.29,10.51
71,107.98,16.02,96.87,43.13,53.74,0.94,0.44,0.5,3.26,12.76,6.75,3.64,76.45,31.34,45.11,10.71
72,106.95,15.82,98.02,43.69,54.33,1.15,0.56,0.59,3.31,12.51,6.76,3.57,77.78,31.91,45.87,10.83
73,106.1,15.26,98.95,44.15,54.8,0.93,0.46,0.47,3.1,12.16,6.55,3.37,79.21,32.57,46.64,10.96
74,105.39,14.59,99.72,44.64,55.08,0.77,0.49,0.28,2.85,11.74,6.41,3.17,80.6,33.08,47.52,11.14
75,104.66,14.27,100.57,45.0,55.57,0.85,0.36,0.49,2.76,11.51,6.51,3.04,81.71,33.59,48.12,11.3
76,103.67,13.93,101.62,45.47,56.15,1.05,0.47,0.58,2.64,11.29,6.36,2.83,83.03,34.11,48.92,11.49
77,102.89,13.6,102.49,45.81,56.68,0.87,0.34,0.53,2.57,11.03,6.27,2.66,84.18,34.63,49.55,11.64
78,102.26,13.02,103.25,46.27,56.98,0.76,0.46,0.3,2.54,10.48,6.24,2.51,85.45,35.2,50.25,11.79
79,101.65,12.47,103.96,46.56,57.4,0.71,0.29,0.42,2.48,9.99,5.99,2.44,86.66,35.88,50.78,11.93
80,100.92,11.93,104.76,46.91,57.85,0.8,0.35,0.45,2.28,9.65,5.49,2.39,87.9,36.47,51.43,12.11
81,100.31,11.62,105.51,47.3,58.21,0.75,0.39,0.36,2.28,9.34,5.23,2.36,88.9,36.85,52.05,12.25
82,99.64,11.22,106.21,47.61,58.6,0.7,0.31,0.39,2.2,9.02,5.12,2.37,89.93,37.33,52.6,12.46
83,99.14,10.73,106.85,47.89,58.96,0.64,0.28,0.36,2.06,8.67,4.81,2.3,91.0,37.75,53.25,12.64
84,98.61,10.39,107.5,48.2,59.3,0.65,0.31,0.34,2.04,8.35,4.63,2.27,91.91,38.13,53.78,12.79
85,98.12,10.07,108.11,48.5,59.61,0.61,0.3,0.31,1.95,8.12,4.47,2.28,92.82,38.54,54.28,12.9
86,97.56,9.58,108.72,48.79,59.93,0.61,0.29,0.32,1.87,7.71,4.11,2.21,93.87,39.09,54.78,13.06
87,97.0,9.37,109.38,49.12,60.26,0.66,0.33,0.33,1.95,7.42,3.95,2.2,94.73,39.47,55.26,13.18
88,96.5,9.07,109.92,49.37,60.55,0.54,0.25,0.29,1.88,7.19,3.86,2.14,95.5,39.86,55.64,13.42
89,96.08,8.87,110.5,49.61,60.89,0.58,0.24,0.34,1.76,7.11,3.77,2.03,96.24,40.18,56.06,13.61
90,95.82,8.3,110.94,49.81,61.13,0.44,0.2,0.24,1.59,6.71,3.47,1.93,97.22,40.64,56.58,13.72
91,95.33,8.09,111.49,50.09,61.4,0.55,0.28,0.27,1.6,6.49,3.39,1.95,97.95,40.93,57.02,13.83
92,94.94,7.73,111.92,50.27,61.65,0.43,0.18,0.25,1.44,6.29,3.26,1.9,98.7,41.25,57.45,14.03
93,94.72,7.35,112.29,50.5,61.79,0.37,0.23,0.14,1.34,6.01,3.23,1.72,99.42,41.6,57.82,14.12
94,94.2,7.22,112.82,50.82,62.0,0.53,0.32,0.21,1.41,5.81,3.17,1.71,100.05,41.89,58.16,14.25
95,93.8,7.01,113.31,51.1,62.21,0.49,0.28,0.21,1.38,5.63,3.11,1.54,100.72,42.15,58.57,14.39
96,93.39,6.8,113.78,51.33,62.45,0.47,0.23,0.24,1.48,5.32,2.96,1.47,101.36,42.41,58.95,14.57
97,93.19,6.57,114.14,51.48,62.66,0.36,0.15,0.21,1.33,5.24,2.89,1.47,101.9,42.63,59.27,14.7
98,92.81,6.34,114.52,51.65,62.87,0.38,0.17,0.21,1.24,5.1,2.8,1.32,102.47,42.9,59.57,14.93
99,92.6,6.09,114.95,51.84,63.11,0.43,0.19,0.24,1.2,4.89,2.78,1.17,103.15,43.22,59.93,14.98
100,92.19,5.89,115.37,52.06,63.31,0.42,0.22,0.2,1.26,4.63,2.67,1.13,103.74,43.42,60.32,15.1
101,91.85,5.75,115.73,52.28,63.45,0.36,0.22,0.14,1.21,4.54,2.65,1.12,104.22,43.66,60.56,15.25
102,91.56,5.52,116.08,52.45,63.63,0.35,0.17,0.18,1.18,4.34,2.56,0.99,104.78,43.89,60.89,15.4
103,91.33,5.35,116.39,52.6,63.79,0.31,0.15,0.16,1.09,4.26,2.51,0.97,105.24,44.14,61.1,15.5
104,90.97,5.26,116.77,52.87,63.9,0.38,0.27,0.11,1.07,4.19,2.47,0.92,105.7,44.27,61.43,15.65
105,90.7,5.14,117.15,53.03,64.12,0.38,0.16,0.22,1.06,4.08,2.47,0.82,106.18,44.52,61.66,15.79
106,90.61,4.92,117.33,53.12,64.21,0.18,0.09,0.09,0.94,3.98,2.43,0.86,106.52,44.74,61.78,15.98
107,90.33,4.83,117.74,53.27,64.47,0.41,0.15,0.26,1.04,3.79,2.3,0.88,106.99,44.99,62.0,16.11
108,90.22,4.6,117.96,53.36,64.6,0.22,0.09,0.13,0.85,3.75,2.16,0.87,107.43,45.21,62.22,16.21
109,89.97,4.41,118.23,53.47,64.76,0.27,0.11,0.16,0.86,3.55,2.04,0.84,107.87,45.4,62.47,16.39
110,89.78,4.35,118.53,53.62,64.91,0.3,0.15,0.15,0.92,3.43,2.05,0.88,108.21,45.57,62.64,16.51
111,89.6,4.18,118.75,53.75,65.0,0.22,0.13,0.09,0.78,3.4,1.94,0.86,108.59,45.7,62.89,16.64
112,89.38,4.09,119.04,53.95,65.09,0.29,0.2,0.09,0.74,3.35,1.83,0.83,108.96,45.86,63.1,16.72
113,89.18,3.94,119.3,54.1,65.2,0.26,0.15,0.11,0.82,3.12,1.73,0.88,109.34,46.06,63.28,16.85
114,89.07,3.77,119.52,54.2,65.32,0.22,0.1,0.12,0.75,3.02,1.71,0.84,109.71,46.25,63.46,16.95
115,88.83,3.65,119.79,54.35,65.44,0.27,0.15,0.12,0.75,2.9,1.59,0.76,110.08,46.44,63.64,17.09
116,88.72,3.58,120.02,54.43,65.59,0.23,0.08,0.15,0.75,2.83,1.61,0.72,110.37,46.59,63.78,17.2
117,88.59,3.49,120.22,54.51,65.71,0.2,0.08,0.12,0.71,2.78,1.61,0.7,110.66,46.76,63.9,17.3
118,88.41,3.29,120.44,54.58,65.86,0.22,0.07,0.15,0.63,2.66,1.48,0.64,111.07,46.97,64.1,17.41
119,88.34,3.13,120.55,54.65,65.9,0.11,0.07,0.04,0.54,2.59,1.51,0.59,111.32,47.07,64.25,17.51
120,88.34,3.0,120.65,54.69,65.96,0.1,0.04,0.06,0.41,2.59,1.57,0.6,111.54,47.15,64.39,17.57
121,88.09,2.88,120.89,54.78,66.11,0.24,0.09,0.15,0.5,2.38,1.5,0.5,111.9,47.3,64.6,17.69
122,87.94,2.71,121.04,54.82,66.22,0.15,0.04,0.11,0.48,2.23,1.41,0.5,112.22,47.42,64.8,17.82
123,87.82,2.72,121.23,54.88,66.35,0.19,0.06,0.13,0.55,2.17,1.38,0.5,112.4,47.53,64.87,17.94
124,87.7,2.6,121.4,54.96,66.44,0.17,0.08,0.09,0.55,2.05,1.29,0.47,112.67,47.7,64.97,18.03
125,87.57,2.5,121.57,55.09,66.48,0.17,0.13,0.04,0.57,1.93,1.18,0.43,112.94,47.84,65.1,18.13
126,87.48,2.38,121.7,55.17,66.53,0.13,0.08,0.05,0.48,1.9,1.12,0.41,113.17,47.97,65.2,18.23
127,87.36,2.31,121.86,55.21,66.65,0.16,0.04,0.12,0.43,1.88,1.02,0.43,113.4,48.09,65.31,18.37
128,87.31,2.15,122.01,55.27,66.74,0.15,0.06,0.09,0.43,1.72,0.98,0.38,113.7,48.25,65.45,18.44
129,87.22,2.04,122.09,55.3,66.79,0.08,0.03,0.05,0.37,1.67,0.96,0.42,113.89,48.34,65.55,18.56
130,87.18,1.94,122.24,55.38,66.86,0.15,0.08,0.07,0.42,1.52,0.94,0.34,114.11,48.4,65.71,18.64
131,87.11,1.89,122.33,55.42,66.91,0.09,0.04,0.05,0.39,1.5,0.94,0.34,114.25,48.44,65.81,18.73
132,87.04,1.83,122.45,55.5,66.95,0.12,0.08,0.04,0.37,1.46,0.87,0.33,114.42,48.5,65.92,18.86
133,87.03,1.79,122.54,55.57,66.97,0.09,0.07,0.02,0.32,1.47,0.85,0.34,114.53,48.57,65.96,18.94
134,86.91,1.73,122.65,55.64,67.01,0.11,0.07,0.04,0.32,1.41,0.83,0.33,114.7,48.62,66.08,19.1
135,86.93,1.68,122.75,55.71,67.04,0.1,0.07,0.03,0.29,1.39,0.88,0.28,114.84,48.65,66.19,19.19
136,86.8,1.62,122.88,55.77,67.11,0.13,0.06,0.07,0.34,1.28,0.81,0.27,115.02,48.69,66.33,19.33
137,86.79,1.53,122.98,55.8,67.18,0.1,0.03,0.07,0.31,1.22,0.77,0.24,115.21,48.78,66.43,19.4
138,86.7,1.47,123.08,55.86,67.22,0.1,0.06,0.04,0.34,1.13,0.68,0.25,115.35,48.88,66.47,19.51
139,86.74,1.36,123.11,55.86,67.25,0.03,0.0,0.03,0.22,1.14,0.68,0.24,115.49,48.94,66.55,19.61
140,86.71,1.34,123.19,55.91,67.28,0.08,0.05,0.03,0.18,1.16,0.67,0.22,115.59,48.97,66.62,19.65
141,86.61,1.34,123.31,55.96,67.35,0.12,0.05,0.07,0.24,1.1,0.71,0.21,115.71,49.01,66.7,19.74
142,86.6,1.26,123.37,55.98,67.39,0.06,0.02,0.04,0.24,1.02,0.69,0.21,115.84,49.07,66.77,19.86
143,86.6,1.23,123.46,56.04,67.42,0.09,0.06,0.03,0.23,1.0,0.62,0.22,115.96,49.13,66.83,19.93
144,86.51,1.24,123.58,56.1,67.48,0.12,0.06,0.06,0.3,0.94,0.56,0.23,116.07,49.17,66.9,20.02
145,86.5,1.17,123.63,56.1,67.53,0.05,0.0,0.05,0.26,0.91,0.55,0.22,116.19,49.25,66.94,20.13
146,86.48,1.11,123.65,56.11,67.54,0.02,0.01,0.01,0.17,0.94,0.51,0.23,116.27,49.31,66.96,20.25
147,86.44,1.02,123.71,56.15,67.56,0.06,0.04,0.02,0.15,0.87,0.46,0.22,116.4,49.37,67.03,20.39
148,86.46,1.01,123.77,56.19,67.58,0.06,0.04,0.02,0.17,0.84,0.46,0.26,116.47,49.43,67.04,20.48
149,86.42,0.92,123.82,56.22,67.6,0.05,0.03,0.02,0.17,0.75,0.42,0.24,116.61,49.47,67.14,20.6
150,86.41,0.86,123.87,56.22,67.65,0.05,0.0,0.05,0.18,0.68,0.36,0.23,116.72,49.54,67.18,20.74
151,86.48,0.83,123.91,56.25,67.66,0.04,0.03,0.01,0.14,0.69,0.33,0.24,116.78,49.57,67.21,20.86
152,86.42,0.84,123.99,56.29,67.7,0.08,0.04,0.04,0.16,0.68,0.32,0.22,116.84,49.59,67.25,20.98
153,86.44,0.81,124.05,56.31,67.74,0.06,0.02,0.04,0.17,0.64,0.31,0.22,116.93,49.62,67.31,21.05
154,86.37,0.78,124.08,56.34,67.74,0.03,0.03,0.0,0.15,0.63,0.33,0.2,116.98,49.64,67.34,21.18
155,86.44,0.74,124.12,56.37,67.75,0.04,0.03,0.01,0.12,0.62,0.32,0.18,117.06,49.67,67.39,21.25
156,86.39,0.7,124.2,56.43,67.77,0.08,0.06,0.02,0.17,0.53,0.29,0.14,117.17,49.74,67.43,21.35
157,86.39,0.66,124.23,56.43,67.8,0.03,0.0,0.03,0.13,0.53,0.28,0.15,117.24,49.77,67.47,21.5
158,86.45,0.65,124.26,56.44,67.82,0.03,0.01,0.02,0.11,0.54,0.29,0.13,117.28,49.78,67.5,21.6
159,86.5,0.6,124.26,56.44,67.82,0.0,0.0,0.0,0.06,0.54,0.3,0.14,117.33,49.79,67.54,21.71
160,86.5,0.62,124.32,56.49,67.83,0.06,0.05,0.01,0.1,0.52,0.32,0.13,117.37,49.82,67.55,21.81
161,86.54,0.56,124.34,56.49,67.85,0.02,0.0,0.02,0.1,0.46,0.29,0.13,117.45,49.86,67.59,21.89
162,86.56,0.54,124.37,56.5,67.87,0.03,0.01,0.02,0.08,0.46,0.28,0.11,117.5,49.88,67.62,21.95
163,86.55,0.53,124.41,56.52,67.89,0.04,0.02,0.02,0.11,0.42,0.24,0.12,117.55,49.91,67.64,22.04
164,86.55,0.49,124.43,56.52,67.91,0.02,0.0,0.02,0.09,0.4,0.24,0.11,117.6,49.94,67.66,22.15
165,86.6,0.44,124.45,56.53,67.92,0.02,0.01,0.01,0.09,0.35,0.21,0.08,117.67,49.96,67.71,22.26
166,86.63,0.44,124.48,56.54,67.94,0.03,0.01,0.02,0.06,0.38,0.18,0.12,117.7,49.99,67.71,22.33
167,86.62,0.39,124.5,56.54,67.96,0.02,0.0,0.02,0.06,0.33,0.17,0.08,117.77,50.02,67.75,22.43
168,86.67,0.35,124.5,56.54,67.96,0.0,0.0,0.0,0.04,0.31,0.18,0.09,117.81,50.05,67.76,22.5
169,86.67,0.33,124.53,56.57,67.96,0.03,0.03,0.0,0.06,0.27,0.17,0.07,117.86,50.07,67.79,22.62
170,86.74,0.33,124.55,56.57,67.98,0.02,0.0,0.02,0.06,0.27,0.15,0.09,117.88,50.09,67.79,22.74
171,86.78,0.33,124.57,56.58,67.99,0.02,0.01,0.01,0.05,0.28,0.16,0.07,117.9,50.09,67.81,22.88
172,86.87,0.32,124.61,56.61,68.0,0.04,0.03,0.01,0.08,0.24,0.13,0.07,117.95,50.13,67.82,22.93
173,86.81,0.33,124.63,56.63,68.0,0.02,0.02,0.0,0.08,0.25,0.15,0.07,117.96,50.14,67.82,23.07
174,86.9,0.29,124.63,56.63,68.0,0.0,0.0,0.0,0.05,0.24,0.16,0.03,118.0,50.15,67.85,23.14
175,86.89,0.28,124.64,56.63,68.01,0.01,0.0,0.01,0.04,0.24,0.16,0.03,118.02,50.16,67.86,23.23
176,86.97,0.22,124.64,56.63,68.01,0.0,0.0,0.0,0.01,0.21,0.12,0.04,118.08,50.18,67.9,23.3
177,86.96,0.21,124.65,56.63,68.02,0.01,0.0,0.01,0.01,0.2,0.11,0.05,118.1,50.18,67.92,23.43
178,87.03,0.2,124.66,56.64,68.02,0.01,0.01,0.0,0.02,0.18,0.14,0.03,118.12,50.19,67.93,23.49
179,87.05,0.2,124.67,56.65,68.02,0.01,0.01,0.0,0.03,0.17,0.13,0.04,118.13,50.2,67.93,23.58
