
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,104,2,105,49,56,0,0,0,1,1,0,1,95,40,55,21
87,104,2,105,49,56,0,0,0,1,1,0,1,95,40,55,21
88,104,2,105,49,56,0,0,0,1,1,0,1,95,40,55,21
89,104,2,105,49,56,0,0,0,0,2,0,1,95,40,55,21
90,104,2,105,49,56,0,0,0,0,2,0,1,95,40,55,21
91,103,3,106,49,57,1,0,1,1,2,1,1,95,40,55,21
92,103,3,106,49,57,0,0,0,1,2,1,1,95,40,55,21
93,103,3,106,49,57,0,0,0,1,2,1,1,95,40,55,21
94,103,2,106,49,57,0,0,0,1,1,1,0,96,40,56,21
95,103,2,106,49,57,0,0,0,0,2,1,0,96,40,56,22
96,104,2,106,49,57,0,0,0,0,2,1,0,96,40,56,22
97,104,2,106,49,57,0,0,0,0,2,2,0,96,40,56,22
98,104,2,106,49,57,0,0,0,0,2,2,0,96,40,56,22
99,104,1,106,49,57,0,0,0,0,1,1,0,97,40,57,22
100,104,1,106,49,57,0,0,0,0,1,1,0,97,40,57,22
101,104,1,106,49,57,0,0,0,0,1,1,0,97,40,57,22
102,104,1,106,49,57,0,0,0,0,1,1,0,97,40,57,22
103,104,1,106,49,57,0,0,0,0,1,1,0,97,40,57,22
104,104,1,106,49,57,0,0,0,0,1,1,0,97,40,57,23
105,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,23
106,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,23
107,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,23
108,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,23
109,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,23
110,104,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
111,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
112,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
113,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
114,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
115,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
116,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
117,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
118,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
119,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
120,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
121,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
122,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
123,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
124,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
125,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
126,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
127,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
128,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
129,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
130,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
131,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
132,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
133,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,24
134,104,0,106,49,57,0,0,0,0,0,0,0,98,40,58,25
135,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,25
136,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,25
137,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,25
138,105,0,106,49,57,0,0,0,0,0,0,0,98,40,58,26
139,106,0,106,49,57,0,0,0,0,0,0,0,98,40,58,26
140,106,0,106,49,57,0,0,0,0,0,0,0,98,40,58,26
141,106,0,106,49,57,0,0,0,0,0,0,0,98,40,58,26
142,106,0,106,49,57,0,0,0,0,0,0,0,98,40,58,26
143,106,0,106,49,57,0,0,0,0,0,0,0,98,40,58,26
144,106,0,106,49,57,0,0,0,0,0,0,0,98,40,58,26
145,106,0,106,49,57,0,0,0,0,0,0,0,98,40,58,26
146,106,0,106,49,57,0,0,0,0,0,0,0,98,40,58,26
147,106,0,106,49,57,0,0,0,0,0,0,0,98,40,58,26
148,106,0,106,49,57,0,0,0,0,0,0,0,98,40,58,26
149,106,0,106,49,57,0,0,0,0,0,0,0,98,40,58,26
150,106,0,106,49,57,0,0,0,0,0,0,0,98,40,58,26
151,106,0,106,49,57,0,0,0,0,0,0,0,98,40,58,26
152,106,0,106,49,57,0,0,0,0,0,0,0,98,40,58,26
153,106,0,106,49,57,0,0,0,0,0,0,0,98,40,58,26
154,106,0,106,49,57,0,0,0,0,0,0,0,98,40,58,26
155,106,0,106,49,57,0,0,0,0,0,0,0,98,40,58,26
156,106,0,106,49,57,0,0,0,0,0,0,0,98,40,58,26
157,106,0,106,49,57,0,0,0,0,0,0,0,98,40,58,27
158,107,0,106,49,57,0,0,0,0,0,0,0,98,40,58,27
159,107,0,106,49,57,0,0,0,0,0,0,0,98,40,58,27
160,107,0,106,49,57,0,0,0,0,0,0,0,98,40,58,28
161,108,0,106,49,57,0,0,0,0,0,0,0,98,40,58,28
162,108,0,106,49,57,0,0,0,0,0,0,0,98,40,58,28
163,107,0,106,49,57,0,0,0,0,0,0,0,98,40,58,29
164,108,0,106,49,57,0,0,0,0,0,0,0,98,40,58,29
165,108,0,106,49,57,0,0,0,0,0,0,0,98,40,58,30
166,109,0,106,49,57,0,0,0,0,0,0,0,98,40,58,30
167,109,0,106,49,57,0,0,0,0,0,0,0,98,40,58,30
168,109,0,106,49,57,0,0,0,0,0,0,0,98,40,58,30
169,109,0,106,49,57,0,0,0,0,0,0,0,98,40,58,30
170,109,0,106,49,57,0,0,0,0,0,0,0,98,40,58,30
171,109,0,106,49,57,0,0,0,0,0,0,0,98,40,58,30
172,109,0,106,49,57,0,0,0,0,0,0,0,98,40,58,30
173,109,0,106,49,57,0,0,0,0,0,0,0,98,40,58,30
174,109,0,106,49,57,0,0,0,0,0,0,0,98,40,58,30
175,109,0,106,49,57,0,0,0,0,0,0,0,98,40,58,30
176,109,0,106,49,57,0,0,0,0,0,0,0,98,40,58,30
177,109,0,106,49,57,0,0,0,0,0,0,0,98,40,58,30
178,109,0,106,49,57,0,0,0,0,0,0,0,98,40,58,30
179,109,0,106,49,57,0,0,0,0,0,0,0,98,40,58,30
