
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,129,32,75,36,39,6,3,3,11,21,11,3,39,15,24,6
40,127,33,77,37,40,2,1,1,11,22,13,5,40,15,25,6
41,125,34,79,38,41,2,1,1,8,26,14,5,41,15,26,6
42,122,35,82,39,43,3,1,2,8,27,15,4,43,16,27,6
43,118,36,86,42,44,4,3,1,8,28,16,5,46,17,29,6
44,117,34,87,42,45,1,0,1,6,28,15,6,49,19,30,6
45,116,35,88,42,46,1,0,1,6,29,16,9,49,19,30,6
46,116,34,88,42,46,0,0,0,4,30,17,10,50,19,31,6
47,114,33,90,43,47,2,1,1,3,30,16,9,53,20,33,6
48,111,31,93,46,47,3,3,0,5,26,14,8,58,24,34,6
49,108,32,96,48,48,3,2,1,8,24,15,8,60,26,34,6
50,105,33,99,49,50,3,1,2,7,26,14,8,62,27,35,6
51,104,29,100,50,50,1,1,0,7,22,11,6,67,30,37,6
52,103,27,101,50,51,1,0,1,5,22,13,5,70,31,39,6
53,103,23,101,50,51,0,0,0,3,20,13,2,74,34,40,6
54,102,21,102,50,52,1,0,1,3,18,12,3,77,35,42,6
55,100,22,104,52,52,2,2,0,3,19,12,4,78,36,42,6
56,99,21,105,52,53,1,0,1,3,18,12,3,80,37,43,6
57,96,21,108,55,53,3,3,0,5,16,10,4,83,38,45,6
58,95,21,109,56,53,1,1,0,5,16,10,4,84,38,46,6
59,92,24,112,56,56,3,0,3,6,18,11,4,84,38,46,6
60,90,22,114,56,58,2,0,2,7,15,8,4,88,41,47,6
61,90,21,114,56,58,0,0,0,4,17,9,4,89,42,47,6
62,90,18,114,56,58,0,0,0,3,15,9,2,92,44,48,6
63,90,16,114,56,58,0,0,0,2,14,11,1,94,45,49,6
64,89,15,114,56,58,0,0,0,0,15,11,1,95,45,50,7
65,89,13,114,56,58,0,0,0,0,13,11,0,97,46,51,8
66,90,12,114,56,58,0,0,0,0,12,11,1,98,46,52,8
67,90,11,114,56,58,0,0,0,0,11,10,1,99,47,52,8
68,89,11,115,56,59,1,0,1,1,10,9,1,100,47,53,8
69,85,13,119,57,62,4,1,3,5,8,7,1,102,49,53,8
70,83,14,121,58,63,2,1,1,6,8,6,1,103,50,53,8
71,83,11,121,58,63,0,0,0,6,5,3,1,106,52,54,8
72,82,10,121,58,63,0,0,0,3,7,2,2,107,52,55,9
73,83,9,121,58,63,0,0,0,0,9,1,2,108,52,56,9
74,83,7,121,58,63,0,0,0,0,7,3,1,110,52,58,9
75,83,7,121,58,63,0,0,0,0,7,4,3,110,52,58,9
76,83,7,121,58,63,0,0,0,0,7,4,3,110,52,58,9
77,82,8,122,59,63,1,1,0,1,7,4,3,110,52,58,9
78,82,8,122,59,63,0,0,0,1,7,4,3,110,52,58,9
79,82,8,122,59,63,0,0,0,0,8,4,3,110,52,58,10
80,83,7,122,59,63,0,0,0,0,7,4,2,111,52,59,10
81,83,7,122,59,63,0,0,0,0,7,5,2,111,52,59,10
82,82,4,123,60,63,1,1,0,1,3,1,2,114,53,61,11
83,83,1,123,60,63,0,0,0,1,0,0,0,117,54,63,11
84,83,1,123,60,63,0,0,0,1,0,0,0,117,54,63,11
85,83,1,123,60,63,0,0,0,1,0,0,0,117,54,63,11
86,83,1,123,60,63,0,0,0,0,1,0,0,117,54,63,11
87,83,1,123,60,63,0,0,0,0,1,0,0,117,54,63,11
88,83,1,123,60,63,0,0,0,0,1,0,1,117,54,63,11
89,83,1,123,60,63,0,0,0,0,1,0,1,117,54,63,11
90,83,1,123,60,63,0,0,0,0,1,0,1,117,54,63,11
91,83,1,123,60,63,0,0,0,0,1,0,1,117,54,63,11
92,83,1,123,60,63,0,0,0,0,1,0,1,117,54,63,11
93,83,1,123,60,63,0,0,0,0,1,0,1,117,54,63,12
94,84,1,123,60,63,0,0,0,0,1,0,1,117,54,63,13
95,85,1,123,60,63,0,0,0,0,1,0,1,117,54,63,13
96,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,13
97,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,13
98,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,13
99,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,13
100,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,13
101,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,13
102,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,13
103,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,13
104,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,13
105,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,13
106,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,13
107,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,13
108,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,13
109,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,13
110,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,13
111,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,13
112,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,13
113,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,13
114,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,13
115,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,13
116,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,14
117,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,14
118,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,14
119,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,14
120,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,14
121,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,15
122,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,15
123,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,15
124,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,15
125,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,15
126,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,15
127,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,16
128,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,16
129,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,16
130,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,16
131,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,16
132,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,16
133,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,16
134,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,16
135,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,16
136,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,16
137,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,16
138,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,16
139,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,16
140,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,16
141,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,16
142,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,17
143,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,17
144,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,17
145,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,17
146,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,17
147,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,17
148,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,17
149,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,17
150,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,17
151,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,17
152,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,17
153,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,17
154,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,17
155,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,17
156,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,17
157,86,0,123,60,63,0,0,0,0,0,0,0,118,55,63,18
158,87,0,123,60,63,0,0,0,0,0,0,0,118,55,63,18
159,87,0,123,60,63,0,0,0,0,0,0,0,118,55,63,18
160,87,0,123,60,63,0,0,0,0,0,0,0,118,55,63,18
161,87,0,123,60,63,0,0,0,0,0,0,0,118,55,63,18
162,87,0,123,60,63,0,0,0,0,0,0,0,118,55,63,18
163,87,0,123,60,63,0,0,0,0,0,0,0,118,55,63,18
164,87,0,123,60,63,0,0,0,0,0,0,0,118,55,63,18
165,87,0,123,60,63,0,0,0,0,0,0,0,118,55,63,18
166,87,0,123,60,63,0,0,0,0,0,0,0,118,55,63,18
167,87,0,123,60,63,0,0,0,0,0,0,0,118,55,63,18
168,87,0,123,60,63,0,0,0,0,0,0,0,118,55,63,18
169,87,0,123,60,63,0,0,0,0,0,0,0,118,55,63,18
170,87,0,123,60,63,0,0,0,0,0,0,0,118,55,63,18
171,87,0,123,60,63,0,0,0,0,0,0,0,118,55,63,18
172,87,0,123,60,63,0,0,0,0,0,0,0,118,55,63,18
173,87,0,123,60,63,0,0,0,0,0,0,0,118,55,63,18
174,87,0,123,60,63,0,0,0,0,0,0,0,118,55,63,18
175,87,0,123,60,63,0,0,0,0,0,0,0,118,55,63,18
176,87,0,123,60,63,0,0,0,0,0,0,0,118,55,63,18
177,87,0,123,60,63,0,0,0,0,0,0,0,118,55,63,18
178,87,0,123,60,63,0,0,0,0,0,0,0,118,55,63,18
179,87,0,123,60,63,0,0,0,0,0,0,0,118,55,63,18
