
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,84,0,127,60,67,0,0,0,0,0,0,0,120,53,67,19
159,84,0,127,60,67,0,0,0,0,0,0,0,120,53,67,19
160,84,0,127,60,67,0,0,0,0,0,0,0,120,53,67,19
161,84,0,127,60,67,0,0,0,0,0,0,0,120,53,67,19
162,84,0,127,60,67,0,0,0,0,0,0,0,120,53,67,19
163,84,0,127,60,67,0,0,0,0,0,0,0,120,53,67,19
164,84,0,127,60,67,0,0,0,0,0,0,0,120,53,67,19
165,84,0,127,60,67,0,0,0,0,0,0,0,120,53,67,19
166,84,0,127,60,67,0,0,0,0,0,0,0,120,53,67,19
167,84,0,127,60,67,0,0,0,0,0,0,0,120,53,67,19
168,84,0,127,60,67,0,0,0,0,0,0,0,120,53,67,19
169,84,0,127,60,67,0,0,0,0,0,0,0,120,53,67,19
170,84,0,127,60,67,0,0,0,0,0,0,0,120,53,67,19
171,84,0,127,60,67,0,0,0,0,0,0,0,120,53,67,19
172,84,0,127,60,67,0,0,0,0,0,0,0,120,53,67,19
173,84,0,127,60,67,0,0,0,0,0,0,0,120,53,67,19
174,84,0,127,60,67,0,0,0,0,0,0,0,120,53,67,19
175,84,0,127,60,67,0,0,0,0,0,0,0,120,53,67,19
176,84,0,127,60,67,0,0,0,0,0,0,0,120,53,67,19
177,84,0,127,60,67,0,0,0,0,0,0,0,120,53,67,19
178,84,0,127,60,67,0,0,0,0,0,0,0,120,53,67,19
179,84,0,127,60,67,0,0,0,0,0,0,0,120,53,67,19
