Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
115,131.62,4.22,72.08,33.01,39.07,0.39,0.14,0.25,0.84,3.38,1.92,0.94,65.19,27.18,38.01,15.2
116,131.49,3.83,72.23,33.08,39.15,0.15,0.07,0.08,0.78,3.05,1.8,0.84,65.68,27.38,38.3,15.38
117,131.38,3.73,72.46,33.26,39.2,0.23,0.18,0.05,0.69,3.04,1.8,0.71,66.01,27.54,38.47,15.45
118,131.19,3.57,72.66,33.35,39.31,0.2,0.09,0.11,0.61,2.96,1.69,0.67,66.36,27.71,38.65,15.55
119,130.89,3.5,72.97,33.53,39.44,0.31,0.18,0.13,0.73,2.77,1.72,0.58,66.72,27.84,38.88,15.71
120,130.82,3.3,73.13,33.61,39.52,0.16,0.08,0.08,0.66,2.64,1.61,0.61,67.06,27.96,39.1,15.81
121,130.65,3.24,73.33,33.69,39.64,0.2,0.08,0.12,0.57,2.67,1.55,0.6,67.31,28.06,39.25,15.92
122,130.56,3.05,73.47,33.75,39.72,0.14,0.06,0.08,0.54,2.51,1.45,0.6,67.63,28.21,39.42,16.01
123,130.41,2.85,73.64,33.82,39.82,0.17,0.07,0.1,0.5,2.35,1.37,0.61,67.97,28.39,39.58,16.13
124,130.27,2.71,73.81,33.91,39.9,0.17,0.09,0.08,0.48,2.23,1.27,0.57,68.28,28.53,39.75,16.3
125,130.19,2.66,73.96,33.98,39.98,0.15,0.07,0.08,0.46,2.2,1.25,0.59,68.46,28.6,39.86,16.42
126,130.11,2.6,74.11,34.07,40.04,0.15,0.09,0.06,0.43,2.17,1.22,0.6,68.65,28.66,39.99,16.51
127,129.93,2.45,74.28,34.17,40.11,0.17,0.1,0.07,0.45,2.0,1.12,0.55,68.96,28.81,40.15,16.66
128,129.83,2.34,74.46,34.28,40.18,0.18,0.11,0.07,0.52,1.82,1.07,0.49,69.23,28.91,40.32,16.76
129,129.73,2.25,74.56,34.33,40.23,0.1,0.05,0.05,0.49,1.76,1.04,0.48,69.42,29.02,40.4,16.89
130,129.65,2.15,74.66,34.38,40.28,0.1,0.05,0.05,0.39,1.76,0.97,0.46,69.62,29.11,40.51,17.02
131,129.56,1.95,74.77,34.43,40.34,0.11,0.05,0.06,0.33,1.62,0.87,0.38,69.9,29.27,40.63,17.16
132,129.56,1.88,74.86,34.46,40.4,0.09,0.03,0.06,0.31,1.57,0.9,0.39,70.05,29.36,40.69,17.23
133,129.45,1.82,74.99,34.54,40.45,0.13,0.08,0.05,0.33,1.49,0.88,0.39,70.24,29.46,40.78,17.3
134,129.38,1.69,75.07,34.58,40.49,0.08,0.04,0.04,0.31,1.38,0.81,0.37,70.43,29.49,40.94,17.4
135,129.27,1.68,75.21,34.65,40.56,0.14,0.07,0.07,0.37,1.31,0.77,0.37,70.57,29.57,41.0,17.5
136,129.22,1.57,75.29,34.72,40.57,0.08,0.07,0.01,0.31,1.26,0.73,0.31,70.75,29.64,41.11,17.58
137,129.16,1.48,75.36,34.77,40.59,0.07,0.05,0.02,0.28,1.2,0.69,0.27,70.9,29.72,41.18,17.67
138,129.08,1.46,75.46,34.8,40.66,0.1,0.03,0.07,0.29,1.17,0.71,0.27,71.01,29.76,41.25,17.76
139,128.99,1.4,75.54,34.85,40.69,0.08,0.05,0.03,0.24,1.16,0.68,0.26,71.14,29.83,41.31,17.89
140,128.93,1.35,75.66,34.91,40.75,0.12,0.06,0.06,0.31,1.04,0.62,0.24,71.31,29.95,41.36,17.98
141,128.86,1.2,75.69,34.93,40.76,0.03,0.02,0.01,0.25,0.95,0.58,0.23,71.47,30.0,41.47,18.18
142,128.9,1.18,75.79,34.97,40.82,0.1,0.04,0.06,0.22,0.96,0.55,0.19,71.58,30.07,41.51,18.28
143,128.89,1.1,75.82,34.99,40.83,0.03,0.02,0.01,0.18,0.92,0.54,0.18,71.69,30.13,41.56,18.39
144,128.95,1.06,75.85,35.01,40.84,0.03,0.02,0.01,0.11,0.95,0.58,0.2,71.76,30.16,41.6,18.42
145,128.85,1.05,75.92,35.04,40.88,0.07,0.03,0.04,0.16,0.89,0.55,0.23,71.83,30.19,41.64,18.52
146,128.82,0.99,75.98,35.07,40.91,0.06,0.03,0.03,0.14,0.85,0.54,0.21,71.95,30.22,41.73,18.62
147,128.82,0.93,76.02,35.1,40.92,0.04,0.03,0.01,0.17,0.76,0.47,0.2,72.05,30.28,41.77,18.7
148,128.81,0.88,76.07,35.14,40.93,0.05,0.04,0.01,0.17,0.71,0.45,0.2,72.14,30.32,41.82,18.78
149,128.81,0.76,76.08,35.15,40.93,0.01,0.01,0.0,0.08,0.68,0.38,0.15,72.27,30.41,41.86,18.87
150,128.75,0.73,76.1,35.15,40.95,0.02,0.0,0.02,0.07,0.66,0.39,0.14,72.32,30.44,41.88,19.05
151,128.82,0.66,76.13,35.17,40.96,0.03,0.02,0.01,0.06,0.6,0.4,0.13,72.41,30.49,41.92,19.2
152,128.87,0.55,76.16,35.18,40.98,0.03,0.01,0.02,0.08,0.47,0.31,0.11,72.54,30.54,42.0,19.35
153,128.92,0.51,76.18,35.18,41.0,0.02,0.0,0.02,0.09,0.42,0.32,0.08,72.6,30.58,42.02,19.44
154,128.85,0.45,76.22,35.2,41.02,0.04,0.02,0.02,0.08,0.37,0.27,0.04,72.69,30.63,42.06,19.62
155,128.94,0.46,76.25,35.22,41.03,0.03,0.02,0.01,0.09,0.37,0.26,0.04,72.71,30.64,42.07,19.69
156,128.94,0.39,76.26,35.23,41.03,0.01,0.01,0.0,0.08,0.31,0.24,0.03,72.78,30.66,42.12,19.8
157,128.89,0.43,76.31,35.25,41.06,0.05,0.02,0.03,0.1,0.33,0.24,0.04,72.79,30.66,42.13,19.93
158,128.94,0.4,76.32,35.25,41.07,0.01,0.0,0.01,0.09,0.31,0.2,0.06,72.83,30.68,42.15,20.03
159,128.95,0.34,76.35,35.26,41.09,0.03,0.01,0.02,0.09,0.25,0.14,0.06,72.92,30.73,42.19,20.1
160,128.93,0.32,76.36,35.27,41.09,0.01,0.01,0.0,0.07,0.25,0.13,0.06,72.95,30.75,42.2,20.21
161,128.94,0.29,76.36,35.27,41.09,0.0,0.0,0.0,0.01,0.28,0.14,0.05,72.98,30.77,42.21,20.34
162,128.94,0.3,76.38,35.27,41.11,0.02,0.0,0.02,0.03,0.27,0.16,0.05,72.99,30.78,42.21,20.49
163,129.01,0.31,76.4,35.29,41.11,0.02,0.02,0.0,0.05,0.26,0.19,0.07,73.0,30.78,42.22,20.59
164,128.98,0.28,76.42,35.3,41.12,0.02,0.01,0.01,0.06,0.22,0.15,0.06,73.05,30.81,42.24,20.72
165,129.04,0.27,76.43,35.31,41.12,0.01,0.01,0.0,0.04,0.23,0.14,0.05,73.07,30.81,42.26,20.8
166,129.04,0.26,76.44,35.32,41.12,0.01,0.01,0.0,0.03,0.23,0.15,0.03,73.09,30.81,42.28,20.89
167,129.04,0.23,76.44,35.32,41.12,0.0,0.0,0.0,0.02,0.21,0.15,0.03,73.12,30.83,42.29,21.0
168,129.05,0.22,76.45,35.32,41.13,0.01,0.0,0.01,0.01,0.21,0.14,0.04,73.14,30.84,42.3,21.09
169,129.08,0.21,76.47,35.33,41.14,0.02,0.01,0.01,0.03,0.18,0.12,0.04,73.17,30.86,42.31,21.16
170,129.04,0.19,76.48,35.33,41.15,0.01,0.0,0.01,0.04,0.15,0.11,0.04,73.2,30.87,42.33,21.26
171,129.07,0.15,76.5,35.33,41.17,0.02,0.0,0.02,0.05,0.1,0.07,0.02,73.26,30.89,42.37,21.32
172,129.02,0.15,76.5,35.33,41.17,0.0,0.0,0.0,0.05,0.1,0.07,0.02,73.26,30.89,42.37,21.46
173,129.05,0.16,76.52,35.34,41.18,0.02,0.01,0.01,0.04,0.12,0.07,0.02,73.26,30.89,42.37,21.61
174,129.14,0.16,76.52,35.34,41.18,0.0,0.0,0.0,0.03,0.13,0.07,0.02,73.26,30.89,42.37,21.72
175,129.17,0.14,76.53,35.35,41.18,0.01,0.01,0.0,0.02,0.12,0.06,0.03,73.29,30.91,42.38,21.83
176,129.19,0.12,76.53,35.35,41.18,0.0,0.0,0.0,0.01,0.11,0.06,0.02,73.31,30.91,42.4,21.97
177,129.27,0.11,76.53,35.35,41.18,0.0,0.0,0.0,0.01,0.1,0.07,0.02,73.32,30.92,42.4,22.05
178,129.29,0.09,76.53,35.35,41.18,0.0,0.0,0.0,0.0,0.09,0.06,0.02,73.34,30.94,42.4,22.12
179,129.27,0.1,76.54,35.36,41.18,0.01,0.01,0.0,0.01,0.09,0.06,0.02,73.34,30.94,42.4,22.23
