Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
74,152.62,8.98,48.28,21.91,26.37,0.58,0.28,0.3,1.84,7.14,3.75,1.95,38.61,16.09,22.52,8.77
75,152.05,8.75,48.94,22.2,26.74,0.66,0.29,0.37,1.87,6.88,3.62,1.89,39.5,16.49,23.01,8.82
76,151.51,8.54,49.46,22.44,27.02,0.52,0.24,0.28,1.69,6.85,3.72,1.81,40.2,16.74,23.46,8.95
77,150.87,8.31,50.13,22.73,27.4,0.67,0.29,0.38,1.73,6.58,3.65,1.61,41.05,17.05,24.0,9.12
78,150.29,8.17,50.76,23.04,27.72,0.63,0.31,0.32,1.85,6.32,3.63,1.55,41.78,17.32,24.46,9.32
79,149.91,7.96,51.25,23.31,27.94,0.49,0.27,0.22,1.83,6.13,3.59,1.53,42.43,17.6,24.83,9.49
80,149.38,7.85,51.84,23.61,28.23,0.59,0.3,0.29,1.86,5.99,3.43,1.5,43.08,17.88,25.2,9.67
81,148.99,7.76,52.35,23.9,28.45,0.51,0.29,0.22,1.68,6.08,3.34,1.49,43.67,18.12,25.55,9.74
82,148.53,7.59,52.81,24.11,28.7,0.46,0.21,0.25,1.47,6.12,3.26,1.5,44.25,18.4,25.85,9.88
83,148.19,7.3,53.24,24.31,28.93,0.43,0.2,0.23,1.46,5.84,3.35,1.38,44.9,18.64,26.26,10.01
84,147.76,7.03,53.7,24.54,29.16,0.46,0.23,0.23,1.37,5.66,3.38,1.29,45.59,18.9,26.69,10.16
85,147.55,6.72,53.98,24.66,29.32,0.28,0.12,0.16,1.2,5.52,3.29,1.23,46.16,19.08,27.08,10.26
86,147.23,6.4,54.34,24.81,29.53,0.36,0.15,0.21,1.13,5.27,3.19,1.2,46.77,19.39,27.38,10.41
87,146.86,6.28,54.78,25.01,29.77,0.44,0.2,0.24,1.1,5.18,3.19,1.09,47.33,19.66,27.67,10.51
88,146.49,6.14,55.17,25.19,29.98,0.39,0.18,0.21,1.13,5.01,3.15,1.03,47.82,19.81,28.01,10.64
89,146.14,6.06,55.57,25.34,30.23,0.4,0.15,0.25,1.24,4.82,3.13,1.04,48.29,20.02,28.27,10.75
90,145.67,5.99,56.05,25.6,30.45,0.48,0.26,0.22,1.29,4.7,3.02,0.96,48.82,20.25,28.57,10.89
91,145.43,5.62,56.38,25.75,30.63,0.33,0.15,0.18,1.16,4.46,2.66,0.91,49.48,20.56,28.92,11.0
92,145.14,5.3,56.71,25.88,30.83,0.33,0.13,0.2,1.14,4.16,2.46,0.89,50.12,20.9,29.22,11.09
93,144.72,5.27,57.13,26.14,30.99,0.42,0.26,0.16,1.16,4.11,2.43,0.93,50.55,21.14,29.41,11.22
94,144.49,5.03,57.42,26.25,31.17,0.29,0.11,0.18,1.03,4.0,2.33,0.85,51.07,21.39,29.68,11.32
95,144.18,4.91,57.77,26.49,31.28,0.35,0.24,0.11,0.97,3.94,2.25,0.88,51.5,21.58,29.92,11.46
96,143.96,4.77,58.08,26.63,31.45,0.31,0.14,0.17,0.88,3.89,2.2,0.9,51.92,21.79,30.13,11.55
97,143.55,4.68,58.47,26.83,31.64,0.39,0.2,0.19,1.01,3.67,2.11,0.91,52.38,21.98,30.4,11.69
98,143.27,4.6,58.77,26.99,31.78,0.3,0.16,0.14,1.03,3.57,2.11,0.92,52.73,22.12,30.61,11.89
99,143.12,4.59,59.06,27.11,31.95,0.29,0.12,0.17,0.97,3.62,2.08,0.91,53.0,22.21,30.79,12.0
100,142.86,4.4,59.31,27.25,32.06,0.25,0.14,0.11,0.89,3.51,1.96,0.87,53.4,22.4,31.0,12.2
101,142.72,4.25,59.59,27.38,32.21,0.28,0.13,0.15,0.86,3.39,1.96,0.79,53.83,22.54,31.29,12.27
102,142.49,4.1,59.81,27.49,32.32,0.22,0.11,0.11,0.76,3.34,1.87,0.84,54.16,22.64,31.52,12.41
103,142.4,3.91,59.98,27.59,32.39,0.17,0.1,0.07,0.73,3.18,1.79,0.87,54.52,22.84,31.68,12.47
104,142.12,3.77,60.24,27.69,32.55,0.26,0.1,0.16,0.65,3.12,1.78,0.8,54.91,22.99,31.92,12.56
105,141.93,3.55,60.42,27.77,32.65,0.18,0.08,0.1,0.6,2.95,1.64,0.74,55.3,23.18,32.12,12.69
106,141.72,3.42,60.68,27.91,32.77,0.26,0.14,0.12,0.67,2.75,1.58,0.75,55.68,23.33,32.35,12.78
107,141.46,3.38,60.93,28.03,32.9,0.25,0.12,0.13,0.67,2.71,1.53,0.74,55.93,23.48,32.45,12.96
108,141.39,3.31,61.13,28.15,32.98,0.2,0.12,0.08,0.65,2.66,1.49,0.7,56.18,23.62,32.56,13.05
109,141.19,3.25,61.37,28.27,33.1,0.24,0.12,0.12,0.69,2.56,1.41,0.73,56.48,23.77,32.71,13.12
110,141.05,3.06,61.52,28.31,33.21,0.15,0.04,0.11,0.64,2.42,1.39,0.63,56.81,23.91,32.9,13.19
111,140.81,2.94,61.73,28.4,33.33,0.21,0.09,0.12,0.6,2.34,1.37,0.52,57.11,24.05,33.06,13.34
112,140.69,2.8,61.92,28.47,33.45,0.19,0.07,0.12,0.61,2.19,1.25,0.51,57.43,24.23,33.2,13.47
113,140.62,2.77,62.09,28.58,33.51,0.17,0.11,0.06,0.58,2.19,1.29,0.52,57.63,24.32,33.31,13.54
114,140.55,2.55,62.2,28.62,33.58,0.11,0.04,0.07,0.47,2.08,1.2,0.46,57.96,24.47,33.49,13.59
115,140.38,2.53,62.39,28.7,33.69,0.19,0.08,0.11,0.49,2.04,1.19,0.46,58.16,24.57,33.59,13.66
116,140.21,2.46,62.52,28.72,33.8,0.13,0.02,0.11,0.44,2.02,1.2,0.47,58.34,24.65,33.69,13.8
117,140.11,2.38,62.68,28.79,33.89,0.16,0.07,0.09,0.45,1.93,1.14,0.46,58.58,24.75,33.83,13.91
118,140.01,2.31,62.83,28.86,33.97,0.15,0.07,0.08,0.45,1.86,1.09,0.47,58.78,24.83,33.95,14.01
119,139.87,2.22,62.94,28.95,33.99,0.11,0.09,0.02,0.41,1.81,1.02,0.49,58.97,24.93,34.04,14.17
120,139.8,2.15,63.07,29.01,34.06,0.13,0.06,0.07,0.38,1.77,0.99,0.47,59.16,25.02,34.14,14.28
121,139.53,2.12,63.29,29.11,34.18,0.22,0.1,0.12,0.47,1.65,0.97,0.39,59.4,25.16,34.24,14.47
122,139.48,2.07,63.42,29.18,34.24,0.13,0.07,0.06,0.47,1.6,0.94,0.4,59.57,25.21,34.36,14.59
123,139.47,1.97,63.52,29.22,34.3,0.1,0.04,0.06,0.45,1.52,0.9,0.37,59.76,25.3,34.46,14.68
124,139.34,1.86,63.64,29.27,34.37,0.12,0.05,0.07,0.43,1.43,0.83,0.34,59.98,25.35,34.63,14.83
125,139.3,1.82,63.77,29.36,34.41,0.13,0.09,0.04,0.36,1.46,0.82,0.3,60.14,25.43,34.71,14.93
126,139.27,1.72,63.83,29.4,34.43,0.06,0.04,0.02,0.31,1.41,0.82,0.28,60.29,25.5,34.79,15.01
127,139.17,1.67,63.94,29.45,34.49,0.11,0.05,0.06,0.29,1.38,0.85,0.29,60.44,25.57,34.87,15.14
128,139.11,1.66,64.09,29.53,34.56,0.15,0.08,0.07,0.35,1.31,0.82,0.27,60.59,25.6,34.99,15.23
129,139.09,1.56,64.13,29.56,34.57,0.04,0.03,0.01,0.29,1.27,0.8,0.28,60.72,25.65,35.07,15.34
130,139.04,1.49,64.24,29.61,34.63,0.11,0.05,0.06,0.29,1.2,0.72,0.27,60.88,25.71,35.17,15.44
131,138.98,1.46,64.34,29.66,34.68,0.1,0.05,0.05,0.3,1.16,0.71,0.25,60.99,25.76,35.23,15.56
132,138.98,1.39,64.39,29.67,34.72,0.05,0.01,0.04,0.27,1.12,0.71,0.24,61.1,25.81,35.29,15.67
133,138.96,1.37,64.49,29.73,34.76,0.1,0.06,0.04,0.25,1.12,0.69,0.23,61.21,25.88,35.33,15.75
134,138.91,1.34,64.57,29.76,34.81,0.08,0.03,0.05,0.25,1.09,0.66,0.23,61.32,25.94,35.38,15.83
135,138.8,1.18,64.62,29.79,34.83,0.05,0.03,0.02,0.19,0.99,0.62,0.18,61.52,26.01,35.51,16.01
136,138.82,1.16,64.71,29.86,34.85,0.09,0.07,0.02,0.23,0.93,0.59,0.18,61.63,26.05,35.58,16.1
137,138.82,1.07,64.75,29.87,34.88,0.04,0.01,0.03,0.21,0.86,0.56,0.19,61.75,26.1,35.65,16.18
138,138.82,0.99,64.77,29.89,34.88,0.02,0.02,0.0,0.16,0.83,0.53,0.17,61.84,26.16,35.68,16.28
139,138.85,0.94,64.8,29.89,34.91,0.03,0.0,0.03,0.11,0.83,0.5,0.18,61.92,26.2,35.72,16.35
140,138.81,0.84,64.82,29.89,34.93,0.02,0.0,0.02,0.07,0.77,0.47,0.16,62.03,26.26,35.77,16.47
141,138.84,0.76,64.84,29.89,34.95,0.02,0.0,0.02,0.06,0.7,0.45,0.16,62.12,26.3,35.82,16.58
142,138.84,0.71,64.88,29.91,34.97,0.04,0.02,0.02,0.08,0.63,0.4,0.18,62.2,26.34,35.86,16.69
143,138.81,0.66,64.93,29.95,34.98,0.05,0.04,0.01,0.11,0.55,0.33,0.18,62.3,26.4,35.9,16.79
144,138.82,0.61,64.95,29.95,35.0,0.02,0.0,0.02,0.11,0.5,0.3,0.16,62.37,26.44,35.93,16.86
145,138.79,0.52,64.98,29.97,35.01,0.03,0.02,0.01,0.1,0.42,0.23,0.13,62.47,26.47,36.0,16.98
146,138.81,0.48,64.99,29.98,35.01,0.01,0.01,0.0,0.09,0.39,0.22,0.11,62.52,26.49,36.03,17.12
147,138.82,0.45,65.01,29.98,35.03,0.02,0.0,0.02,0.06,0.39,0.2,0.12,62.57,26.5,36.07,17.27
148,138.86,0.42,65.05,30.02,35.03,0.04,0.04,0.0,0.06,0.36,0.15,0.12,62.63,26.53,36.1,17.37
149,138.88,0.39,65.08,30.03,35.05,0.03,0.01,0.02,0.08,0.31,0.15,0.11,62.69,26.57,36.12,17.44
150,138.88,0.34,65.09,30.03,35.06,0.01,0.0,0.01,0.07,0.27,0.15,0.09,62.75,26.6,36.15,17.53
151,138.92,0.32,65.1,30.03,35.07,0.01,0.0,0.01,0.08,0.24,0.14,0.08,62.78,26.6,36.18,17.58
152,138.84,0.31,65.11,30.04,35.07,0.01,0.01,0.0,0.04,0.27,0.12,0.1,62.8,26.61,36.19,17.72
153,138.85,0.33,65.16,30.06,35.1,0.05,0.02,0.03,0.07,0.26,0.1,0.09,62.82,26.61,36.21,17.82
154,138.85,0.34,65.19,30.08,35.11,0.03,0.02,0.01,0.1,0.24,0.11,0.11,62.84,26.62,36.22,17.91
155,138.83,0.29,65.19,30.08,35.11,0.0,0.0,0.0,0.07,0.22,0.1,0.09,62.88,26.63,36.25,18.05
156,138.9,0.29,65.2,30.09,35.11,0.01,0.01,0.0,0.05,0.24,0.1,0.08,62.89,26.64,36.25,18.14
157,138.92,0.25,65.21,30.1,35.11,0.01,0.01,0.0,0.02,0.23,0.08,0.08,62.94,26.67,36.27,18.21
158,138.88,0.23,65.23,30.11,35.12,0.02,0.01,0.01,0.03,0.2,0.08,0.07,62.98,26.69,36.29,18.32
159,138.9,0.24,65.25,30.11,35.14,0.02,0.0,0.02,0.04,0.2,0.11,0.07,62.99,26.69,36.3,18.46
160,138.97,0.21,65.25,30.11,35.14,0.0,0.0,0.0,0.04,0.17,0.11,0.05,63.01,26.7,36.31,18.55
161,138.96,0.22,65.26,30.12,35.14,0.01,0.01,0.0,0.04,0.18,0.12,0.05,63.01,26.7,36.31,18.67
162,138.99,0.2,65.27,30.12,35.15,0.01,0.0,0.01,0.02,0.18,0.11,0.03,63.04,26.71,36.33,18.76
163,138.94,0.2,65.29,30.14,35.15,0.02,0.02,0.0,0.04,0.16,0.1,0.03,63.06,26.72,36.34,18.89
164,138.98,0.19,65.29,30.14,35.15,0.0,0.0,0.0,0.04,0.15,0.1,0.05,63.06,26.72,36.34,19.03
165,139.03,0.18,65.31,30.15,35.16,0.02,0.01,0.01,0.04,0.14,0.08,0.04,63.09,26.73,36.36,19.13
166,139.06,0.18,65.33,30.15,35.18,0.02,0.0,0.02,0.05,0.13,0.06,0.04,63.11,26.75,36.36,19.2
167,139.02,0.14,65.33,30.15,35.18,0.0,0.0,0.0,0.03,0.11,0.04,0.04,63.15,26.76,36.39,19.33
168,139.1,0.13,65.33,30.15,35.18,0.0,0.0,0.0,0.02,0.11,0.03,0.05,63.16,26.77,36.39,19.4
169,139.09,0.15,65.36,30.16,35.2,0.03,0.01,0.02,0.03,0.12,0.04,0.05,63.17,26.78,36.39,19.48
170,139.14,0.15,65.36,30.16,35.2,0.0,0.0,0.0,0.03,0.12,0.04,0.06,63.17,26.78,36.39,19.52
171,139.12,0.14,65.36,30.16,35.2,0.0,0.0,0.0,0.03,0.11,0.04,0.07,63.18,26.78,36.4,19.6
172,139.1,0.11,65.37,30.16,35.21,0.01,0.0,0.01,0.01,0.1,0.02,0.05,63.21,26.79,36.42,19.71
173,139.14,0.11,65.37,30.16,35.21,0.0,0.0,0.0,0.01,0.1,0.02,0.05,63.21,26.79,36.42,19.84
174,139.21,0.11,65.37,30.16,35.21,0.0,0.0,0.0,0.01,0.1,0.04,0.06,63.21,26.79,36.42,19.92
175,139.25,0.11,65.38,30.17,35.21,0.01,0.01,0.0,0.01,0.1,0.04,0.05,63.22,26.8,36.42,19.97
176,139.25,0.1,65.38,30.17,35.21,0.0,0.0,0.0,0.01,0.09,0.04,0.04,63.23,26.8,36.43,20.06
177,139.27,0.1,65.4,30.19,35.21,0.02,0.02,0.0,0.03,0.07,0.03,0.04,63.25,26.82,36.43,20.14
178,139.25,0.1,65.41,30.19,35.22,0.01,0.0,0.01,0.04,0.06,0.03,0.03,63.26,26.82,36.44,20.24
179,139.26,0.09,65.42,30.2,35.22,0.01,0.01,0.0,0.03,0.06,0.03,0.01,63.28,26.82,36.46,20.34
