
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
84,600,0,0,0,0,0,0,0,0,0,0,31
85,600,0,0,0,0,0,0,0,0,0,0,31
86,600,0,0,0,0,0,0,0,0,0,0,31
87,600,0,0,0,0,0,0,0,0,0,0,31
88,599,0,0,0,0,0,0,0,0,0,0,32
89,600,0,0,0,0,0,0,0,0,0,0,32
90,600,0,0,0,0,0,0,0,0,0,0,32
91,598,0,0,0,0,0,0,0,0,0,0,34
92,600,0,0,0,0,0,0,0,0,0,0,34
93,599,0,0,0,0,0,0,0,0,0,0,35
94,600,0,0,0,0,0,0,0,0,0,0,35
95,600,0,0,0,0,0,0,0,0,0,0,35
96,600,0,0,0,0,0,0,0,0,0,0,35
97,600,0,0,0,0,0,0,0,0,0,0,35
98,599,0,0,0,0,0,0,0,0,0,0,36
99,600,0,0,0,0,0,0,0,0,0,0,36
100,600,0,0,0,0,0,0,0,0,0,0,36
101,599,0,0,0,0,0,0,0,0,0,0,37
102,600,0,0,0,0,0,0,0,0,0,0,37
103,600,0,0,0,0,0,0,0,0,0,0,37
104,600,0,0,0,0,0,0,0,0,0,0,37
105,600,0,0,0,0,0,0,0,0,0,0,37
106,600,0,0,0,0,0,0,0,0,0,0,37
107,600,0,0,0,0,0,0,0,0,0,0,37
108,600,0,0,0,0,0,0,0,0,0,0,37
109,600,0,0,0,0,0,0,0,0,0,0,37
110,600,0,0,0,0,0,0,0,0,0,0,37
111,599,0,0,0,0,0,0,0,0,0,0,38
112,599,0,0,0,0,0,0,0,0,0,0,39
113,600,0,0,0,0,0,0,0,0,0,0,39
114,600,0,0,0,0,0,0,0,0,0,0,39
115,598,0,0,0,0,0,0,0,0,0,0,41
116,600,0,0,0,0,0,0,0,0,0,0,41
117,600,0,0,0,0,0,0,0,0,0,0,41
118,600,0,0,0,0,0,0,0,0,0,0,41
119,600,0,0,0,0,0,0,0,0,0,0,41
120,600,0,0,0,0,0,0,0,0,0,0,41
121,600,0,0,0,0,0,0,0,0,0,0,41
122,600,0,0,0,0,0,0,0,0,0,0,41
123,600,0,0,0,0,0,0,0,0,0,0,41
124,600,0,0,0,0,0,0,0,0,0,0,41
125,600,0,0,0,0,0,0,0,0,0,0,41
126,598,0,0,0,0,0,0,0,0,0,0,43
127,600,0,0,0,0,0,0,0,0,0,0,43
128,600,0,0,0,0,0,0,0,0,0,0,43
129,599,0,0,0,0,0,0,0,0,0,0,44
130,600,0,0,0,0,0,0,0,0,0,0,44
131,600,0,0,0,0,0,0,0,0,0,0,44
132,599,0,0,0,0,0,0,0,0,0,0,45
133,600,0,0,0,0,0,0,0,0,0,0,45
134,599,0,0,0,0,0,0,0,0,0,0,46
135,600,0,0,0,0,0,0,0,0,0,0,46
136,600,0,0,0,0,0,0,0,0,0,0,46
137,600,0,0,0,0,0,0,0,0,0,0,46
138,600,0,0,0,0,0,0,0,0,0,0,46
139,600,0,0,0,0,0,0,0,0,0,0,46
140,599,0,0,0,0,0,0,0,0,0,0,47
141,600,0,0,0,0,0,0,0,0,0,0,47
142,600,0,0,0,0,0,0,0,0,0,0,47
143,600,0,0,0,0,0,0,0,0,0,0,47
144,600,0,0,0,0,0,0,0,0,0,0,47
145,600,0,0,0,0,0,0,0,0,0,0,47
146,600,0,0,0,0,0,0,0,0,0,0,47
147,599,0,0,0,0,0,0,0,0,0,0,48
148,600,0,0,0,0,0,0,0,0,0,0,48
149,600,0,0,0,0,0,0,0,0,0,0,48
150,600,0,0,0,0,0,0,0,0,0,0,48
151,600,0,0,0,0,0,0,0,0,0,0,48
152,600,0,0,0,0,0,0,0,0,0,0,48
153,599,0,0,0,0,0,0,0,0,0,0,49
154,599,0,0,0,0,0,0,0,0,0,0,50
155,600,0,0,0,0,0,0,0,0,0,0,50
156,600,0,0,0,0,0,0,0,0,0,0,50
157,597,0,0,0,0,0,0,0,0,0,0,53
158,599,0,0,0,0,0,0,0,0,0,0,54
159,600,0,0,0,0,0,0,0,0,0,0,54
160,600,0,0,0,0,0,0,0,0,0,0,54
161,600,0,0,0,0,0,0,0,0,0,0,54
162,600,0,0,0,0,0,0,0,0,0,0,54
163,600,0,0,0,0,0,0,0,0,0,0,54
164,600,0,0,0,0,0,0,0,0,0,0,54
165,600,0,0,0,0,0,0,0,0,0,0,54
166,599,0,0,0,0,0,0,0,0,0,0,55
167,600,0,0,0,0,0,0,0,0,0,0,55
168,599,0,0,0,0,0,0,0,0,0,0,56
169,599,0,0,0,0,0,0,0,0,0,0,57
170,596,0,0,0,0,0,0,0,0,0,0,61
171,600,0,0,0,0,0,0,0,0,0,0,61
172,600,0,0,0,0,0,0,0,0,0,0,61
173,600,0,0,0,0,0,0,0,0,0,0,61
174,599,0,0,0,0,0,0,0,0,0,0,62
175,600,0,0,0,0,0,0,0,0,0,0,62
176,600,0,0,0,0,0,0,0,0,0,0,62
177,599,0,0,0,0,0,0,0,0,0,0,63
178,600,0,0,0,0,0,0,0,0,0,0,63
179,600,0,0,0,0,0,0,0,0,0,0,63
