
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,86,3,119,54,65,0,0,0,0,3,1,2,111,46,65,15
87,86,3,119,54,65,0,0,0,0,3,1,2,111,46,65,15
88,85,3,119,54,65,0,0,0,0,3,1,2,111,46,65,16
89,85,4,120,54,66,1,0,1,1,3,1,2,111,46,65,17
90,86,2,120,54,66,0,0,0,1,1,1,0,113,47,66,17
91,86,2,120,54,66,0,0,0,1,1,1,0,113,47,66,17
92,86,2,120,54,66,0,0,0,1,1,1,0,113,47,66,17
93,86,1,120,54,66,0,0,0,0,1,0,0,114,48,66,17
94,86,1,120,54,66,0,0,0,0,1,0,0,114,48,66,17
95,86,1,120,54,66,0,0,0,0,1,1,0,114,48,66,17
96,86,1,120,54,66,0,0,0,0,1,1,0,114,48,66,17
97,86,1,120,54,66,0,0,0,0,1,1,0,114,48,66,17
98,86,1,120,54,66,0,0,0,0,1,1,0,114,48,66,17
99,86,1,120,54,66,0,0,0,0,1,1,0,114,48,66,17
100,86,1,120,54,66,0,0,0,0,1,1,0,114,48,66,17
101,86,1,120,54,66,0,0,0,0,1,1,0,114,48,66,17
102,85,2,121,54,67,1,0,1,1,1,1,0,114,48,66,17
103,85,1,121,54,67,0,0,0,1,0,0,0,115,48,67,17
104,85,1,121,54,67,0,0,0,0,1,0,0,115,48,67,17
105,85,1,121,54,67,0,0,0,0,1,0,0,115,48,67,17
106,85,1,121,54,67,0,0,0,0,1,1,0,115,48,67,17
107,84,2,122,55,67,1,1,0,1,1,1,0,115,48,67,17
108,84,2,122,55,67,0,0,0,1,1,1,0,115,48,67,17
109,83,2,122,55,67,0,0,0,1,1,1,0,115,48,67,18
110,84,2,122,55,67,0,0,0,1,1,1,0,115,48,67,18
111,84,2,122,55,67,0,0,0,0,2,1,0,115,48,67,18
112,84,2,122,55,67,0,0,0,0,2,1,0,115,48,67,18
113,84,2,122,55,67,0,0,0,0,2,2,0,115,48,67,18
114,84,1,122,55,67,0,0,0,0,1,1,0,116,48,68,18
115,84,1,122,55,67,0,0,0,0,1,1,0,116,48,68,18
116,84,1,122,55,67,0,0,0,0,1,1,0,116,48,68,18
117,84,1,122,55,67,0,0,0,0,1,1,0,116,48,68,18
118,84,1,122,55,67,0,0,0,0,1,1,0,116,48,68,19
119,84,1,122,55,67,0,0,0,0,1,1,0,116,48,68,20
120,85,1,122,55,67,0,0,0,0,1,1,0,116,48,68,20
121,85,0,122,55,67,0,0,0,0,0,0,0,117,49,68,20
122,85,0,122,55,67,0,0,0,0,0,0,0,117,49,68,20
123,85,0,122,55,67,0,0,0,0,0,0,0,117,49,68,21
124,86,0,122,55,67,0,0,0,0,0,0,0,117,49,68,21
125,86,0,122,55,67,0,0,0,0,0,0,0,117,49,68,21
126,85,0,122,55,67,0,0,0,0,0,0,0,117,49,68,22
127,86,0,122,55,67,0,0,0,0,0,0,0,117,49,68,22
128,86,0,122,55,67,0,0,0,0,0,0,0,117,49,68,22
129,86,0,122,55,67,0,0,0,0,0,0,0,117,49,68,22
130,86,0,122,55,67,0,0,0,0,0,0,0,117,49,68,22
131,86,0,122,55,67,0,0,0,0,0,0,0,117,49,68,22
132,86,0,122,55,67,0,0,0,0,0,0,0,117,49,68,22
133,86,0,122,55,67,0,0,0,0,0,0,0,117,49,68,22
134,86,0,122,55,67,0,0,0,0,0,0,0,117,49,68,22
135,86,0,122,55,67,0,0,0,0,0,0,0,117,49,68,23
136,87,0,122,55,67,0,0,0,0,0,0,0,117,49,68,23
137,87,0,122,55,67,0,0,0,0,0,0,0,117,49,68,23
138,87,0,122,55,67,0,0,0,0,0,0,0,117,49,68,23
139,87,0,122,55,67,0,0,0,0,0,0,0,117,49,68,23
140,87,0,122,55,67,0,0,0,0,0,0,0,117,49,68,24
141,88,0,122,55,67,0,0,0,0,0,0,0,117,49,68,24
142,88,0,122,55,67,0,0,0,0,0,0,0,117,49,68,24
143,87,0,122,55,67,0,0,0,0,0,0,0,117,49,68,25
144,88,0,122,55,67,0,0,0,0,0,0,0,117,49,68,25
145,88,0,122,55,67,0,0,0,0,0,0,0,117,49,68,25
146,88,0,122,55,67,0,0,0,0,0,0,0,117,49,68,25
147,88,0,122,55,67,0,0,0,0,0,0,0,117,49,68,25
148,88,0,122,55,67,0,0,0,0,0,0,0,117,49,68,25
149,88,0,122,55,67,0,0,0,0,0,0,0,117,49,68,25
150,88,0,122,55,67,0,0,0,0,0,0,0,117,49,68,25
151,88,0,122,55,67,0,0,0,0,0,0,0,117,49,68,25
152,88,0,122,55,67,0,0,0,0,0,0,0,117,49,68,25
153,88,0,122,55,67,0,0,0,0,0,0,0,117,49,68,25
154,88,0,122,55,67,0,0,0,0,0,0,0,117,49,68,25
155,87,0,122,55,67,0,0,0,0,0,0,0,117,49,68,26
156,88,0,122,55,67,0,0,0,0,0,0,0,117,49,68,26
157,88,0,122,55,67,0,0,0,0,0,0,0,117,49,68,26
158,88,0,122,55,67,0,0,0,0,0,0,0,117,49,68,26
159,87,0,122,55,67,0,0,0,0,0,0,0,117,49,68,28
160,89,0,122,55,67,0,0,0,0,0,0,0,117,49,68,28
161,89,0,122,55,67,0,0,0,0,0,0,0,117,49,68,28
162,89,0,122,55,67,0,0,0,0,0,0,0,117,49,68,28
163,89,0,122,55,67,0,0,0,0,0,0,0,117,49,68,28
164,89,0,122,55,67,0,0,0,0,0,0,0,117,49,68,28
165,89,0,122,55,67,0,0,0,0,0,0,0,117,49,68,28
166,89,0,122,55,67,0,0,0,0,0,0,0,117,49,68,28
167,88,0,122,55,67,0,0,0,0,0,0,0,117,49,68,29
168,88,0,122,55,67,0,0,0,0,0,0,0,117,49,68,30
169,89,0,122,55,67,0,0,0,0,0,0,0,117,49,68,30
170,88,0,122,55,67,0,0,0,0,0,0,0,117,49,68,31
171,89,0,122,55,67,0,0,0,0,0,0,0,117,49,68,31
172,88,0,122,55,67,0,0,0,0,0,0,0,117,49,68,32
173,89,0,122,55,67,0,0,0,0,0,0,0,117,49,68,32
174,89,0,122,55,67,0,0,0,0,0,0,0,117,49,68,32
175,88,0,122,55,67,0,0,0,0,0,0,0,117,49,68,33
176,89,0,122,55,67,0,0,0,0,0,0,0,117,49,68,34
177,90,0,122,55,67,0,0,0,0,0,0,0,117,49,68,34
178,90,0,122,55,67,0,0,0,0,0,0,0,117,49,68,34
179,90,0,122,55,67,0,0,0,0,0,0,0,117,49,68,34
