
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,140,38,61,28,33,2,0,2,9,29,15,7,22,10,12,4
30,134,42,67,33,34,6,5,1,12,30,15,8,24,11,13,4
31,131,43,70,36,34,3,3,0,12,31,15,10,26,11,15,4
32,129,42,72,38,34,2,2,0,10,32,15,10,28,13,15,5
33,124,43,78,42,36,6,4,2,12,31,14,9,33,15,18,5
34,122,43,80,42,38,2,0,2,11,32,16,9,35,17,18,5
35,119,43,83,43,40,3,1,2,10,33,18,8,38,18,20,5
36,118,42,84,43,41,1,0,1,7,35,19,8,40,18,22,5
37,116,40,86,43,43,2,0,2,6,34,16,11,44,21,23,5
38,110,43,92,46,46,6,3,3,10,33,16,12,47,23,24,5
39,108,41,94,46,48,2,0,2,9,32,17,10,50,23,27,6
40,107,40,96,47,49,2,1,1,10,30,16,10,53,23,30,6
41,103,41,100,48,52,4,1,3,9,32,17,9,56,24,32,6
42,101,39,102,49,53,2,1,1,6,33,16,7,60,27,33,6
43,99,37,104,50,54,2,1,1,6,31,17,7,64,30,34,6
44,96,38,107,51,56,3,1,2,7,31,17,10,66,32,34,6
45,95,35,108,52,56,1,1,0,6,29,16,9,70,35,35,6
46,92,34,111,52,59,3,0,3,6,28,15,8,74,37,37,6
47,91,32,112,53,59,1,1,0,7,25,13,9,77,39,38,6
48,90,31,113,53,60,1,0,1,4,27,15,8,79,39,40,6
49,87,31,116,55,61,3,2,1,6,25,12,8,82,40,42,6
50,85,31,117,56,61,1,1,0,5,26,14,9,83,40,43,7
51,86,26,117,56,61,0,0,0,2,24,11,8,88,43,45,7
52,84,23,119,57,62,2,1,1,3,20,11,5,93,44,49,7
53,82,23,121,58,63,2,1,1,4,19,14,3,95,44,51,7
54,80,23,123,59,64,2,1,1,5,18,14,2,97,44,53,7
55,80,21,123,59,64,0,0,0,5,16,14,1,99,46,53,7
56,79,19,124,60,64,1,1,0,5,14,12,1,102,47,55,7
57,78,20,125,60,65,1,0,1,3,17,12,1,102,47,55,7
58,78,16,125,60,65,0,0,0,2,14,9,1,106,49,57,7
59,76,17,127,62,65,2,2,0,4,13,10,2,107,49,58,7
60,76,15,127,62,65,0,0,0,2,13,9,2,109,49,60,7
61,76,12,127,62,65,0,0,0,1,11,6,2,112,51,61,7
62,75,12,128,62,66,1,0,1,2,10,6,3,113,52,61,7
63,75,11,128,62,66,0,0,0,1,10,6,3,114,53,61,7
64,75,10,128,62,66,0,0,0,1,9,5,3,115,54,61,7
65,75,10,128,62,66,0,0,0,1,9,6,3,115,54,61,7
66,73,10,129,62,67,1,0,1,1,9,6,2,116,54,62,8
67,74,7,129,62,67,0,0,0,1,6,4,1,119,56,63,8
68,74,6,129,62,67,0,0,0,1,5,4,1,120,56,64,8
69,74,6,129,62,67,0,0,0,0,6,4,1,120,56,64,8
70,74,4,129,62,67,0,0,0,0,4,3,0,122,57,65,8
71,74,3,129,62,67,0,0,0,0,3,3,0,123,58,65,8
72,74,3,129,62,67,0,0,0,0,3,3,0,123,58,65,8
73,74,2,129,62,67,0,0,0,0,2,2,0,124,59,65,8
74,74,2,129,62,67,0,0,0,0,2,2,0,124,59,65,8
75,74,2,129,62,67,0,0,0,0,2,2,0,124,59,65,8
76,74,1,129,62,67,0,0,0,0,1,1,0,125,59,66,8
77,74,1,129,62,67,0,0,0,0,1,1,0,125,59,66,8
78,74,1,129,62,67,0,0,0,0,1,1,0,125,59,66,9
79,75,0,129,62,67,0,0,0,0,0,0,0,126,59,67,10
80,76,0,129,62,67,0,0,0,0,0,0,0,126,59,67,10
81,76,0,129,62,67,0,0,0,0,0,0,0,126,59,67,10
82,76,0,129,62,67,0,0,0,0,0,0,0,126,59,67,10
83,76,0,129,62,67,0,0,0,0,0,0,0,126,59,67,10
84,76,0,129,62,67,0,0,0,0,0,0,0,126,59,67,10
85,76,0,129,62,67,0,0,0,0,0,0,0,126,59,67,10
86,76,0,129,62,67,0,0,0,0,0,0,0,126,59,67,10
87,76,0,129,62,67,0,0,0,0,0,0,0,126,59,67,10
88,76,0,129,62,67,0,0,0,0,0,0,0,126,59,67,10
89,76,0,129,62,67,0,0,0,0,0,0,0,126,59,67,10
90,76,0,129,62,67,0,0,0,0,0,0,0,126,59,67,10
91,76,0,129,62,67,0,0,0,0,0,0,0,126,59,67,10
92,76,0,129,62,67,0,0,0,0,0,0,0,126,59,67,10
93,76,0,129,62,67,0,0,0,0,0,0,0,126,59,67,10
94,76,0,129,62,67,0,0,0,0,0,0,0,126,59,67,10
95,76,0,129,62,67,0,0,0,0,0,0,0,126,59,67,10
96,76,0,129,62,67,0,0,0,0,0,0,0,126,59,67,11
97,76,0,129,62,67,0,0,0,0,0,0,0,126,59,67,12
98,77,0,129,62,67,0,0,0,0,0,0,0,126,59,67,12
99,77,0,129,62,67,0,0,0,0,0,0,0,126,59,67,12
100,77,0,129,62,67,0,0,0,0,0,0,0,126,59,67,12
101,77,0,129,62,67,0,0,0,0,0,0,0,126,59,67,12
102,77,0,129,62,67,0,0,0,0,0,0,0,126,59,67,12
103,77,0,129,62,67,0,0,0,0,0,0,0,126,59,67,12
104,77,0,129,62,67,0,0,0,0,0,0,0,126,59,67,12
105,77,0,129,62,67,0,0,0,0,0,0,0,126,59,67,12
106,77,0,129,62,67,0,0,0,0,0,0,0,126,59,67,12
107,77,0,129,62,67,0,0,0,0,0,0,0,126,59,67,12
108,77,0,129,62,67,0,0,0,0,0,0,0,126,59,67,12
109,77,0,129,62,67,0,0,0,0,0,0,0,126,59,67,12
110,77,0,129,62,67,0,0,0,0,0,0,0,126,59,67,13
111,78,0,129,62,67,0,0,0,0,0,0,0,126,59,67,13
112,78,0,129,62,67,0,0,0,0,0,0,0,126,59,67,13
113,78,0,129,62,67,0,0,0,0,0,0,0,126,59,67,13
114,78,0,129,62,67,0,0,0,0,0,0,0,126,59,67,13
115,78,0,129,62,67,0,0,0,0,0,0,0,126,59,67,13
116,77,0,129,62,67,0,0,0,0,0,0,0,126,59,67,14
117,78,0,129,62,67,0,0,0,0,0,0,0,126,59,67,14
118,78,0,129,62,67,0,0,0,0,0,0,0,126,59,67,14
119,78,0,129,62,67,0,0,0,0,0,0,0,126,59,67,14
120,78,0,129,62,67,0,0,0,0,0,0,0,126,59,67,14
121,78,0,129,62,67,0,0,0,0,0,0,0,126,59,67,14
122,78,0,129,62,67,0,0,0,0,0,0,0,126,59,67,14
123,78,0,129,62,67,0,0,0,0,0,0,0,126,59,67,14
124,78,0,129,62,67,0,0,0,0,0,0,0,126,59,67,14
125,78,0,129,62,67,0,0,0,0,0,0,0,126,59,67,14
126,78,0,129,62,67,0,0,0,0,0,0,0,126,59,67,14
127,78,0,129,62,67,0,0,0,0,0,0,0,126,59,67,14
128,78,0,129,62,67,0,0,0,0,0,0,0,126,59,67,14
129,77,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
130,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
131,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
132,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
133,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
134,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
135,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
136,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
137,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
138,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
139,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
140,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
141,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
142,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
143,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
144,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
145,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
146,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
147,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
148,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
149,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
150,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
151,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
152,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
153,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
154,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
155,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,16
156,79,0,129,62,67,0,0,0,0,0,0,0,126,59,67,17
157,80,0,129,62,67,0,0,0,0,0,0,0,126,59,67,17
158,80,0,129,62,67,0,0,0,0,0,0,0,126,59,67,17
159,80,0,129,62,67,0,0,0,0,0,0,0,126,59,67,17
160,80,0,129,62,67,0,0,0,0,0,0,0,126,59,67,17
161,80,0,129,62,67,0,0,0,0,0,0,0,126,59,67,17
162,80,0,129,62,67,0,0,0,0,0,0,0,126,59,67,17
163,80,0,129,62,67,0,0,0,0,0,0,0,126,59,67,17
164,80,0,129,62,67,0,0,0,0,0,0,0,126,59,67,17
165,80,0,129,62,67,0,0,0,0,0,0,0,126,59,67,17
166,80,0,129,62,67,0,0,0,0,0,0,0,126,59,67,17
167,80,0,129,62,67,0,0,0,0,0,0,0,126,59,67,17
168,80,0,129,62,67,0,0,0,0,0,0,0,126,59,67,17
169,80,0,129,62,67,0,0,0,0,0,0,0,126,59,67,17
170,80,0,129,62,67,0,0,0,0,0,0,0,126,59,67,17
171,80,0,129,62,67,0,0,0,0,0,0,0,126,59,67,17
172,80,0,129,62,67,0,0,0,0,0,0,0,126,59,67,17
173,80,0,129,62,67,0,0,0,0,0,0,0,126,59,67,18
174,81,0,129,62,67,0,0,0,0,0,0,0,126,59,67,18
175,81,0,129,62,67,0,0,0,0,0,0,0,126,59,67,18
176,81,0,129,62,67,0,0,0,0,0,0,0,126,59,67,19
177,82,0,129,62,67,0,0,0,0,0,0,0,126,59,67,19
178,82,0,129,62,67,0,0,0,0,0,0,0,126,59,67,19
179,82,0,129,62,67,0,0,0,0,0,0,0,126,59,67,19
