Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,156.24,21.54,44.53,18.91,25.62,1.9,0.73,1.17,5.48,16.06,8.46,4.1,22.15,8.23,13.92,4.62
37,154.76,21.46,46.04,19.56,26.48,1.51,0.65,0.86,5.31,16.15,8.48,4.14,23.67,8.86,14.81,4.81
38,153.16,21.85,47.75,20.33,27.42,1.71,0.77,0.94,5.14,16.71,8.86,4.29,24.89,9.34,15.55,5.02
39,151.55,22.14,49.51,21.09,28.42,1.76,0.76,1.0,5.19,16.95,9.17,4.19,26.28,9.92,16.36,5.16
40,149.73,22.49,51.37,21.94,29.43,1.86,0.85,1.01,5.32,17.17,9.47,4.26,27.71,10.49,17.22,5.37
41,148.02,22.65,53.22,22.77,30.45,1.85,0.83,1.02,5.5,17.15,9.42,4.34,29.31,11.29,18.02,5.52
42,146.19,22.84,55.12,23.57,31.55,1.9,0.8,1.1,5.73,17.11,9.27,4.52,30.95,12.1,18.85,5.68
43,144.16,22.98,57.25,24.59,32.66,2.13,1.02,1.11,6.11,16.87,9.17,4.29,32.89,12.95,19.94,5.79
44,142.6,22.98,58.85,25.45,33.4,1.6,0.86,0.74,5.61,17.37,9.15,4.37,34.35,13.54,20.81,6.01
45,141.09,22.89,60.49,26.26,34.23,1.64,0.81,0.83,5.36,17.53,9.2,4.34,35.94,14.25,21.69,6.25
46,139.26,22.97,62.42,27.23,35.19,1.93,0.97,0.96,5.46,17.51,9.36,4.43,37.74,14.86,22.88,6.44
47,137.41,23.22,64.38,28.11,36.27,1.96,0.88,1.08,5.55,17.67,9.34,4.63,39.36,15.56,23.8,6.62
48,135.94,22.96,65.99,28.89,37.1,1.61,0.78,0.83,5.35,17.61,9.53,4.41,41.15,16.19,24.96,6.75
49,134.38,22.88,67.63,29.53,38.1,1.64,0.64,1.0,5.29,17.59,9.65,4.45,42.76,16.8,25.96,6.92
50,132.78,22.81,69.27,30.33,38.94,1.64,0.8,0.84,5.08,17.73,9.76,4.44,44.39,17.44,26.95,7.15
51,131.23,22.89,71.01,31.24,39.77,1.74,0.91,0.83,5.17,17.72,9.83,4.4,45.94,18.11,27.83,7.31
52,129.62,22.86,72.69,32.1,40.59,1.68,0.86,0.82,5.21,17.65,10.01,4.36,47.53,18.72,28.81,7.54
53,128.05,22.76,74.43,32.88,41.55,1.74,0.78,0.96,5.3,17.46,9.87,4.3,49.2,19.49,29.71,7.79
54,126.62,22.29,76.05,33.58,42.47,1.62,0.7,0.92,5.26,17.03,9.56,4.16,51.2,20.28,30.92,7.96
55,125.36,21.83,77.44,34.23,43.21,1.39,0.65,0.74,4.68,17.15,9.51,4.02,52.95,21.02,31.93,8.11
56,123.84,21.6,79.04,34.97,44.07,1.6,0.74,0.86,4.66,16.94,9.34,4.01,54.64,21.69,32.95,8.4
57,122.59,21.2,80.47,35.63,44.84,1.43,0.66,0.77,4.59,16.61,9.44,4.05,56.41,22.62,33.79,8.58
58,121.11,21.05,82.07,36.36,45.71,1.6,0.73,0.87,4.67,16.38,9.42,3.94,58.11,23.42,34.69,8.71
59,119.69,20.9,83.59,37.04,46.55,1.52,0.68,0.84,4.67,16.23,9.15,4.04,59.69,24.14,35.55,8.85
60,118.23,20.6,85.12,37.87,47.25,1.53,0.83,0.7,4.58,16.02,8.89,4.0,61.46,24.82,36.64,9.03
61,116.88,20.41,86.61,38.43,48.18,1.49,0.56,0.93,4.55,15.86,8.72,4.01,63.05,25.61,37.44,9.18
62,115.5,20.22,88.08,39.09,48.99,1.47,0.66,0.81,4.48,15.74,8.73,3.95,64.62,26.25,38.37,9.37
63,114.59,19.7,89.1,39.58,49.52,1.02,0.49,0.53,3.97,15.73,8.75,3.91,66.14,26.9,39.24,9.5
64,113.17,19.46,90.58,40.18,50.4,1.48,0.6,0.88,3.84,15.62,8.6,3.89,67.73,27.65,40.08,9.73
65,111.98,18.89,91.95,40.84,51.11,1.37,0.66,0.71,3.96,14.93,8.36,3.72,69.61,28.54,41.07,9.87
66,110.94,18.41,93.09,41.51,51.58,1.14,0.67,0.47,3.94,14.47,8.23,3.83,71.16,29.25,41.91,10.02
67,109.86,18.06,94.26,42.17,52.09,1.17,0.66,0.51,3.68,14.38,8.08,3.71,72.63,29.93,42.7,10.13
68,108.73,17.75,95.45,42.71,52.74,1.19,0.54,0.65,3.53,14.22,8.01,3.44,74.05,30.47,43.58,10.3
69,107.77,17.22,96.47,43.24,53.23,1.02,0.53,0.49,3.48,13.74,7.91,3.42,75.54,31.07,44.47,10.49
70,106.84,16.77,97.56,43.77,53.79,1.09,0.53,0.56,3.32,13.45,7.66,3.47,77.05,31.78,45.27,10.58
71,106.03,16.12,98.43,44.18,54.25,0.87,0.41,0.46,3.1,13.02,7.3,3.38,78.51,32.36,46.15,10.71
72,104.92,15.69,99.57,44.72,54.85,1.14,0.54,0.6,3.1,12.59,7.11,3.25,80.02,33.13,46.89,10.91
73,104.13,15.06,100.5,45.18,55.32,0.93,0.46,0.47,3.09,11.97,6.84,3.05,81.52,33.68,47.84,11.08
74,103.4,14.31,101.32,45.55,55.77,0.82,0.37,0.45,2.84,11.47,6.61,2.85,83.04,34.42,48.62,11.23
75,102.79,13.76,102.02,45.96,56.06,0.7,0.41,0.29,2.58,11.18,6.36,2.79,84.23,34.89,49.34,11.38
76,102.01,13.44,102.92,46.38,56.54,0.9,0.42,0.48,2.45,10.99,6.17,2.84,85.37,35.35,50.02,11.55
77,101.15,13.0,103.89,46.8,57.09,0.97,0.42,0.55,2.61,10.39,5.88,2.68,86.7,35.9,50.8,11.77
78,100.58,12.38,104.57,47.12,57.45,0.68,0.32,0.36,2.6,9.78,5.73,2.56,87.94,36.49,51.45,12.0
79,100.14,11.83,105.2,47.46,57.74,0.63,0.34,0.29,2.32,9.51,5.46,2.47,88.99,37.04,51.95,12.21
80,99.65,11.29,105.85,47.78,58.07,0.65,0.32,0.33,2.0,9.29,4.98,2.44,90.13,37.55,52.58,12.34
81,98.93,10.95,106.65,48.22,58.43,0.8,0.44,0.36,2.06,8.89,4.71,2.48,91.19,38.14,53.05,12.48
82,98.41,10.44,107.24,48.52,58.72,0.59,0.3,0.29,2.07,8.37,4.65,2.4,92.22,38.54,53.68,12.65
83,97.8,10.24,107.96,48.88,59.08,0.72,0.36,0.36,2.09,8.15,4.5,2.37,93.1,38.94,54.16,12.8
84,97.13,9.92,108.66,49.22,59.44,0.7,0.34,0.36,2.14,7.78,4.24,2.19,94.09,39.39,54.7,13.0
85,96.65,9.59,109.31,49.55,59.76,0.65,0.33,0.32,2.06,7.53,4.09,2.06,94.99,39.83,55.16,13.13
86,96.17,9.16,109.89,49.88,60.01,0.58,0.33,0.25,2.0,7.16,3.94,1.85,95.93,40.24,55.69,13.25
87,95.79,8.81,110.34,50.1,60.24,0.45,0.22,0.23,1.78,7.03,3.93,1.79,96.7,40.58,56.12,13.37
88,95.27,8.67,110.88,50.25,60.63,0.54,0.15,0.39,1.51,7.16,3.93,1.75,97.33,40.88,56.45,13.56
89,94.66,8.52,111.59,50.57,61.02,0.71,0.32,0.39,1.74,6.78,3.87,1.62,98.17,41.2,56.97,13.72
90,94.31,8.02,112.04,50.81,61.23,0.45,0.24,0.21,1.65,6.37,3.7,1.65,99.07,41.63,57.44,13.86
91,93.9,7.79,112.54,51.08,61.46,0.5,0.27,0.23,1.57,6.22,3.63,1.47,99.76,41.91,57.85,13.99
92,93.54,7.6,112.97,51.34,61.63,0.43,0.26,0.17,1.43,6.17,3.52,1.51,100.31,42.17,58.14,14.15
93,93.08,7.48,113.54,51.58,61.96,0.57,0.24,0.33,1.46,6.02,3.39,1.52,100.96,42.5,58.46,14.27
94,92.65,7.32,114.06,51.85,62.21,0.52,0.27,0.25,1.55,5.77,3.26,1.54,101.59,42.82,58.77,14.37
95,92.2,7.05,114.5,52.05,62.45,0.44,0.2,0.24,1.55,5.5,3.16,1.48,102.26,43.15,59.11,14.56
96,92.03,6.7,114.77,52.19,62.58,0.27,0.14,0.13,1.33,5.37,3.02,1.43,102.85,43.44,59.41,14.72
97,91.74,6.43,115.18,52.36,62.82,0.41,0.17,0.24,1.18,5.25,2.85,1.35,103.48,43.72,59.76,14.84
98,91.37,6.06,115.6,52.63,62.97,0.42,0.27,0.15,1.11,4.95,2.73,1.17,104.25,44.08,60.17,14.95
99,90.99,5.99,116.02,52.84,63.18,0.42,0.21,0.21,1.17,4.82,2.73,1.24,104.72,44.34,60.38,15.12
100,90.74,5.84,116.39,53.01,63.38,0.37,0.17,0.2,1.17,4.67,2.7,1.24,105.23,44.57,60.66,15.25
101,90.47,5.66,116.75,53.18,63.57,0.36,0.17,0.19,1.13,4.53,2.57,1.19,105.74,44.71,61.03,15.34
102,90.12,5.44,117.14,53.34,63.8,0.39,0.16,0.23,1.15,4.29,2.43,1.09,106.31,45.0,61.31,15.46
103,89.9,5.19,117.44,53.49,63.95,0.3,0.15,0.15,1.15,4.04,2.34,1.03,106.83,45.19,61.64,15.57
104,89.62,5.04,117.74,53.66,64.08,0.3,0.17,0.13,1.09,3.95,2.26,1.03,107.24,45.4,61.84,15.75
105,89.28,5.03,118.17,53.88,64.29,0.43,0.22,0.21,1.06,3.97,2.08,1.07,107.64,45.59,62.05,15.89
106,89.0,4.91,118.52,54.02,64.5,0.35,0.14,0.21,1.14,3.77,2.01,1.03,108.09,45.81,62.28,16.0
107,88.81,4.65,118.76,54.17,64.59,0.24,0.15,0.09,1.03,3.62,2.02,0.98,108.57,45.98,62.59,16.14
108,88.69,4.43,119.0,54.29,64.71,0.24,0.12,0.12,0.82,3.61,1.91,0.91,109.0,46.16,62.84,16.28
109,88.47,4.29,119.25,54.4,64.85,0.25,0.11,0.14,0.81,3.48,1.95,0.83,109.35,46.32,63.03,16.54
110,88.4,4.2,119.51,54.5,65.01,0.26,0.1,0.16,0.73,3.47,1.96,0.91,109.68,46.53,63.15,16.69
111,88.19,4.05,119.78,54.66,65.12,0.27,0.16,0.11,0.81,3.24,1.82,0.89,110.07,46.72,63.35,16.85
112,88.03,3.87,119.99,54.75,65.24,0.21,0.09,0.12,0.77,3.1,1.79,0.87,110.44,46.92,63.52,17.09
113,87.86,3.82,120.27,54.89,65.38,0.28,0.14,0.14,0.85,2.97,1.74,0.78,110.73,47.03,63.7,17.35
114,87.92,3.63,120.42,54.96,65.46,0.15,0.07,0.08,0.7,2.93,1.72,0.71,111.06,47.15,63.91,17.45
115,87.75,3.43,120.67,55.05,65.62,0.25,0.09,0.16,0.66,2.77,1.54,0.64,111.48,47.36,64.12,17.56
116,87.45,3.5,120.99,55.21,65.78,0.32,0.16,0.16,0.72,2.78,1.6,0.63,111.72,47.41,64.31,17.69
117,87.38,3.36,121.16,55.32,65.84,0.17,0.11,0.06,0.71,2.65,1.52,0.69,112.01,47.55,64.46,17.77
118,87.24,3.12,121.35,55.42,65.93,0.19,0.1,0.09,0.68,2.44,1.39,0.65,112.43,47.77,64.66,17.86
119,87.18,2.99,121.48,55.5,65.98,0.13,0.08,0.05,0.54,2.45,1.33,0.63,112.68,47.9,64.78,17.96
120,87.09,2.81,121.62,55.59,66.03,0.14,0.09,0.05,0.46,2.35,1.31,0.55,113.0,48.03,64.97,18.05
121,86.99,2.78,121.78,55.65,66.13,0.16,0.06,0.1,0.46,2.32,1.36,0.58,113.19,48.12,65.07,18.14
122,86.8,2.75,122.0,55.75,66.25,0.22,0.1,0.12,0.58,2.17,1.32,0.59,113.43,48.24,65.19,18.22
123,86.67,2.65,122.12,55.8,66.32,0.12,0.05,0.07,0.53,2.12,1.27,0.58,113.63,48.29,65.34,18.39
124,86.65,2.54,122.3,55.88,66.42,0.18,0.08,0.1,0.5,2.04,1.13,0.53,113.92,48.4,65.52,18.43
125,86.55,2.32,122.37,55.91,66.46,0.07,0.03,0.04,0.45,1.87,1.1,0.44,114.2,48.55,65.65,18.55
126,86.46,2.21,122.51,55.97,66.54,0.14,0.06,0.08,0.36,1.85,1.11,0.39,114.44,48.67,65.77,18.71
127,86.49,2.12,122.6,56.02,66.58,0.09,0.05,0.04,0.32,1.8,1.08,0.36,114.62,48.74,65.88,18.78
128,86.42,1.96,122.67,56.03,66.64,0.07,0.01,0.06,0.24,1.72,1.09,0.35,114.84,48.83,66.01,18.89
129,86.35,1.81,122.77,56.04,66.73,0.1,0.01,0.09,0.29,1.52,1.01,0.31,115.09,48.97,66.12,19.05
130,86.34,1.69,122.89,56.08,66.81,0.12,0.04,0.08,0.31,1.38,0.91,0.32,115.31,49.07,66.24,19.22
131,86.39,1.63,122.98,56.1,66.88,0.09,0.02,0.07,0.31,1.32,0.83,0.3,115.46,49.16,66.3,19.28
132,86.3,1.59,123.05,56.12,66.93,0.07,0.02,0.05,0.29,1.3,0.82,0.3,115.56,49.22,66.34,19.43
133,86.3,1.52,123.14,56.17,66.97,0.09,0.05,0.04,0.24,1.28,0.74,0.31,115.71,49.32,66.39,19.55
134,86.3,1.4,123.23,56.23,67.0,0.09,0.06,0.03,0.25,1.15,0.67,0.26,115.92,49.42,66.5,19.59
135,86.23,1.33,123.28,56.25,67.03,0.05,0.02,0.03,0.24,1.09,0.7,0.25,116.04,49.45,66.59,19.71
136,86.22,1.19,123.36,56.29,67.07,0.08,0.04,0.04,0.24,0.95,0.55,0.26,116.26,49.53,66.73,19.81
137,86.21,1.17,123.45,56.33,67.12,0.09,0.04,0.05,0.23,0.94,0.48,0.28,116.37,49.58,66.79,19.88
138,86.18,1.08,123.51,56.37,67.14,0.06,0.04,0.02,0.24,0.84,0.47,0.22,116.52,49.65,66.87,19.99
139,86.18,1.07,123.55,56.41,67.14,0.04,0.04,0.0,0.16,0.91,0.51,0.23,116.57,49.66,66.91,20.12
140,86.13,1.03,123.62,56.45,67.17,0.07,0.04,0.03,0.19,0.84,0.48,0.2,116.67,49.71,66.96,20.28
141,86.18,1.01,123.68,56.48,67.2,0.06,0.03,0.03,0.17,0.84,0.49,0.23,116.75,49.73,67.02,20.36
142,86.19,0.97,123.73,56.5,67.23,0.05,0.02,0.03,0.15,0.82,0.43,0.24,116.84,49.75,67.09,20.45
143,86.21,0.86,123.76,56.52,67.24,0.03,0.02,0.01,0.13,0.73,0.37,0.24,116.98,49.8,67.18,20.5
144,86.17,0.81,123.79,56.53,67.26,0.03,0.01,0.02,0.11,0.7,0.41,0.19,117.06,49.81,67.25,20.59
145,86.15,0.8,123.84,56.58,67.26,0.05,0.05,0.0,0.11,0.69,0.41,0.18,117.12,49.82,67.3,20.67
146,86.15,0.77,123.89,56.63,67.26,0.05,0.05,0.0,0.11,0.66,0.38,0.18,117.2,49.85,67.35,20.78
147,86.17,0.68,123.91,56.63,67.28,0.02,0.0,0.02,0.08,0.6,0.34,0.16,117.3,49.91,67.39,20.94
148,86.22,0.66,123.95,56.63,67.32,0.04,0.0,0.04,0.1,0.56,0.34,0.15,117.34,49.94,67.4,21.08
149,86.31,0.55,123.97,56.63,67.34,0.02,0.0,0.02,0.09,0.46,0.31,0.1,117.45,49.98,67.47,21.17
150,86.33,0.51,123.98,56.64,67.34,0.01,0.01,0.0,0.05,0.46,0.3,0.08,117.49,50.01,67.48,21.31
151,86.44,0.46,123.99,56.64,67.35,0.01,0.0,0.01,0.04,0.42,0.28,0.07,117.55,50.05,67.5,21.36
152,86.42,0.41,124.01,56.66,67.35,0.02,0.02,0.0,0.05,0.36,0.24,0.09,117.62,50.09,67.53,21.42
153,86.42,0.36,124.02,56.67,67.35,0.01,0.01,0.0,0.04,0.32,0.22,0.07,117.67,50.11,67.56,21.55
154,86.48,0.32,124.03,56.67,67.36,0.01,0.0,0.01,0.03,0.29,0.19,0.06,117.72,50.14,67.58,21.69
155,86.56,0.31,124.06,56.68,67.38,0.03,0.01,0.02,0.06,0.25,0.16,0.07,117.76,50.15,67.61,21.77
156,86.54,0.29,124.09,56.69,67.4,0.03,0.01,0.02,0.06,0.23,0.13,0.07,117.8,50.17,67.63,21.9
157,86.56,0.27,124.12,56.69,67.43,0.03,0.0,0.03,0.09,0.18,0.09,0.06,117.84,50.21,67.63,22.0
158,86.63,0.26,124.13,56.7,67.43,0.01,0.01,0.0,0.06,0.2,0.09,0.07,117.86,50.23,67.63,22.06
159,86.63,0.27,124.16,56.71,67.45,0.03,0.01,0.02,0.07,0.2,0.08,0.06,117.88,50.24,67.64,22.17
160,86.65,0.24,124.19,56.73,67.46,0.03,0.02,0.01,0.06,0.18,0.06,0.06,117.93,50.26,67.67,22.27
161,86.66,0.23,124.2,56.74,67.46,0.01,0.01,0.0,0.06,0.17,0.06,0.06,117.95,50.26,67.69,22.39
162,86.68,0.24,124.22,56.75,67.47,0.02,0.01,0.01,0.06,0.18,0.07,0.08,117.96,50.26,67.7,22.51
163,86.74,0.24,124.24,56.76,67.48,0.02,0.01,0.01,0.07,0.17,0.08,0.06,117.98,50.26,67.72,22.59
164,86.77,0.24,124.24,56.76,67.48,0.0,0.0,0.0,0.03,0.21,0.1,0.06,117.98,50.26,67.72,22.67
165,86.77,0.26,124.26,56.76,67.5,0.02,0.0,0.02,0.04,0.22,0.11,0.06,117.98,50.26,67.72,22.76
166,86.76,0.25,124.28,56.78,67.5,0.02,0.02,0.0,0.06,0.19,0.12,0.06,118.01,50.28,67.73,22.85
167,86.75,0.27,124.3,56.8,67.5,0.02,0.02,0.0,0.05,0.22,0.13,0.06,118.01,50.28,67.73,22.96
168,86.75,0.25,124.32,56.8,67.52,0.02,0.0,0.02,0.06,0.19,0.11,0.04,118.05,50.29,67.76,23.12
169,86.81,0.28,124.37,56.8,67.57,0.05,0.0,0.05,0.1,0.18,0.12,0.04,118.07,50.3,67.77,23.22
170,86.84,0.25,124.38,56.8,67.58,0.01,0.0,0.01,0.1,0.15,0.11,0.02,118.11,50.31,67.8,23.36
171,86.93,0.26,124.4,56.82,67.58,0.02,0.02,0.0,0.07,0.19,0.1,0.03,118.12,50.31,67.81,23.46
172,86.94,0.26,124.42,56.84,67.58,0.02,0.02,0.0,0.07,0.19,0.09,0.03,118.14,50.32,67.82,23.61
173,86.98,0.26,124.43,56.84,67.59,0.01,0.0,0.01,0.04,0.22,0.12,0.04,118.15,50.33,67.82,23.74
174,87.06,0.23,124.45,56.85,67.6,0.02,0.01,0.01,0.04,0.19,0.1,0.03,118.19,50.35,67.84,23.89
175,87.16,0.24,124.47,56.86,67.61,0.02,0.01,0.01,0.04,0.2,0.13,0.03,118.2,50.36,67.84,23.96
176,87.16,0.26,124.49,56.87,67.62,0.02,0.01,0.01,0.04,0.22,0.14,0.04,118.2,50.36,67.84,24.04
177,87.18,0.25,124.51,56.87,67.64,0.02,0.0,0.02,0.06,0.19,0.14,0.03,118.23,50.37,67.86,24.13
178,87.21,0.26,124.53,56.89,67.64,0.02,0.02,0.0,0.08,0.18,0.14,0.04,118.24,50.38,67.86,24.19
179,87.21,0.28,124.56,56.9,67.66,0.03,0.01,0.02,0.08,0.2,0.14,0.03,118.25,50.38,67.87,24.25
