
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,72,4,133,63,70,0,0,0,0,4,3,1,124,53,71,15
87,73,4,133,63,70,0,0,0,0,4,3,1,124,53,71,15
88,73,4,133,63,70,0,0,0,0,4,3,1,124,53,71,15
89,73,3,133,63,70,0,0,0,0,3,2,1,125,54,71,15
90,73,2,133,63,70,0,0,0,0,2,2,0,126,55,71,15
91,73,2,133,63,70,0,0,0,0,2,2,0,126,55,71,15
92,73,1,133,63,70,0,0,0,0,1,1,0,127,56,71,15
93,73,1,133,63,70,0,0,0,0,1,1,0,127,56,71,15
94,73,0,133,63,70,0,0,0,0,0,0,0,128,56,72,15
95,73,0,133,63,70,0,0,0,0,0,0,0,128,56,72,15
96,73,0,133,63,70,0,0,0,0,0,0,0,128,56,72,15
97,73,0,133,63,70,0,0,0,0,0,0,0,128,56,72,15
98,73,0,133,63,70,0,0,0,0,0,0,0,128,56,72,15
99,73,0,133,63,70,0,0,0,0,0,0,0,128,56,72,15
100,73,0,133,63,70,0,0,0,0,0,0,0,128,56,72,15
101,73,0,133,63,70,0,0,0,0,0,0,0,128,56,72,15
102,73,0,133,63,70,0,0,0,0,0,0,0,128,56,72,15
103,73,0,133,63,70,0,0,0,0,0,0,0,128,56,72,15
104,73,0,133,63,70,0,0,0,0,0,0,0,128,56,72,15
105,73,0,133,63,70,0,0,0,0,0,0,0,128,56,72,15
106,72,0,133,63,70,0,0,0,0,0,0,0,128,56,72,16
107,73,0,133,63,70,0,0,0,0,0,0,0,128,56,72,17
108,74,0,133,63,70,0,0,0,0,0,0,0,128,56,72,18
109,75,0,133,63,70,0,0,0,0,0,0,0,128,56,72,18
110,75,0,133,63,70,0,0,0,0,0,0,0,128,56,72,18
111,75,0,133,63,70,0,0,0,0,0,0,0,128,56,72,18
112,75,0,133,63,70,0,0,0,0,0,0,0,128,56,72,18
113,75,0,133,63,70,0,0,0,0,0,0,0,128,56,72,18
114,75,0,133,63,70,0,0,0,0,0,0,0,128,56,72,18
115,75,0,133,63,70,0,0,0,0,0,0,0,128,56,72,18
116,75,0,133,63,70,0,0,0,0,0,0,0,128,56,72,19
117,76,0,133,63,70,0,0,0,0,0,0,0,128,56,72,19
118,76,0,133,63,70,0,0,0,0,0,0,0,128,56,72,19
119,76,0,133,63,70,0,0,0,0,0,0,0,128,56,72,19
120,76,0,133,63,70,0,0,0,0,0,0,0,128,56,72,19
121,76,0,133,63,70,0,0,0,0,0,0,0,128,56,72,19
122,76,0,133,63,70,0,0,0,0,0,0,0,128,56,72,19
123,76,0,133,63,70,0,0,0,0,0,0,0,128,56,72,19
124,76,0,133,63,70,0,0,0,0,0,0,0,128,56,72,19
125,76,0,133,63,70,0,0,0,0,0,0,0,128,56,72,19
126,76,0,133,63,70,0,0,0,0,0,0,0,128,56,72,19
127,76,0,133,63,70,0,0,0,0,0,0,0,128,56,72,19
128,76,0,133,63,70,0,0,0,0,0,0,0,128,56,72,19
129,76,0,133,63,70,0,0,0,0,0,0,0,128,56,72,20
130,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,20
131,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,20
132,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,20
133,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,20
134,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,20
135,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,20
136,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,20
137,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,20
138,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,20
139,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,20
140,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,20
141,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,20
142,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,20
143,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,20
144,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,20
145,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,20
146,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,20
147,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,20
148,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,20
149,76,0,133,63,70,0,0,0,0,0,0,0,128,56,72,21
150,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,21
151,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,21
152,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,21
153,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,21
154,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,21
155,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,21
156,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,21
157,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,21
158,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,21
159,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,21
160,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,21
161,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,21
162,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,21
163,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,21
164,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,21
165,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,21
166,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,21
167,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,21
168,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,21
169,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,21
170,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,21
171,77,0,133,63,70,0,0,0,0,0,0,0,128,56,72,21
172,76,0,133,63,70,0,0,0,0,0,0,0,128,56,72,23
173,78,0,133,63,70,0,0,0,0,0,0,0,128,56,72,23
174,78,0,133,63,70,0,0,0,0,0,0,0,128,56,72,23
175,78,0,133,63,70,0,0,0,0,0,0,0,128,56,72,23
176,78,0,133,63,70,0,0,0,0,0,0,0,128,56,72,23
177,78,0,133,63,70,0,0,0,0,0,0,0,128,56,72,23
178,78,0,133,63,70,0,0,0,0,0,0,0,128,56,72,23
179,78,0,133,63,70,0,0,0,0,0,0,0,128,56,72,23
