
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,153,25,47,19,28,3,2,1,10,15,9,1,22,9,13,1
30,151,26,49,21,28,2,2,0,7,19,9,1,23,9,14,1
31,150,25,50,22,28,1,1,0,6,19,10,2,25,10,15,1
32,149,25,51,23,28,1,1,0,5,20,13,3,26,11,15,1
33,148,25,52,23,29,1,0,1,4,21,14,3,27,11,16,1
34,145,27,55,23,32,3,0,3,5,22,15,3,28,11,17,1
35,140,31,60,25,35,5,2,3,10,21,16,3,29,12,17,1
36,140,28,60,25,35,0,0,0,8,20,15,3,31,13,18,2
37,139,29,62,25,37,2,0,2,8,21,14,3,32,14,18,2
38,135,31,65,27,38,3,2,1,7,24,15,3,33,14,19,3
39,130,33,71,29,42,6,2,4,10,23,14,2,37,15,22,3
40,127,32,74,31,43,3,2,1,11,21,14,2,41,16,25,3
41,126,31,75,31,44,1,0,1,9,22,14,3,43,16,27,3
42,122,33,79,33,46,4,2,2,11,22,13,4,45,17,28,3
43,118,35,83,36,47,4,3,1,9,26,13,5,47,19,28,3
44,115,36,86,37,49,3,1,2,11,25,12,6,49,21,28,3
45,113,38,88,38,50,2,1,1,7,31,17,7,49,21,28,3
46,108,41,93,41,52,5,3,2,12,29,16,7,51,22,29,3
47,107,40,94,41,53,1,0,1,7,33,19,8,53,23,30,3
48,105,37,96,43,53,2,2,0,7,30,15,7,57,23,34,4
49,106,34,96,43,53,0,0,0,4,30,16,9,60,24,36,4
50,103,35,99,44,55,3,1,2,4,31,16,10,61,24,37,5
51,103,33,100,44,56,1,0,1,4,29,16,10,64,25,39,5
52,102,32,101,44,57,1,0,1,3,29,17,9,66,27,39,5
53,96,32,107,46,61,6,2,4,8,24,13,8,72,29,43,5
54,94,33,109,48,61,2,2,0,9,24,14,8,73,30,43,5
55,93,28,110,49,61,1,1,0,5,23,11,6,79,33,46,5
56,89,31,114,49,65,4,0,4,8,23,10,7,79,33,46,6
57,86,30,118,51,67,4,2,2,10,20,11,6,84,34,50,6
58,86,28,118,51,67,0,0,0,8,20,12,4,86,35,51,6
59,84,27,120,52,68,2,1,1,8,19,12,3,89,37,52,7
60,84,26,121,53,68,1,1,0,7,19,12,3,91,39,52,7
61,82,27,123,55,68,2,2,0,5,22,12,4,92,39,53,7
62,81,26,124,56,68,1,1,0,3,23,11,5,94,40,54,7
63,79,27,126,57,69,2,1,1,4,23,13,6,95,40,55,7
64,79,26,126,57,69,0,0,0,4,22,16,5,96,40,56,7
65,77,23,128,57,71,2,0,2,3,20,14,3,101,41,60,7
66,77,22,128,57,71,0,0,0,3,19,13,3,102,42,60,7
67,77,20,128,57,71,0,0,0,1,19,14,3,104,43,61,7
68,73,22,132,58,74,4,1,3,4,18,12,3,106,45,61,7
69,72,21,133,59,74,1,1,0,5,16,12,3,108,45,63,7
70,70,21,135,60,75,2,1,1,5,16,12,2,110,45,65,7
71,70,17,135,60,75,0,0,0,5,12,9,1,114,47,67,7
72,70,14,135,60,75,0,0,0,2,12,7,2,117,49,68,7
73,70,13,135,60,75,0,0,0,2,11,6,2,118,50,68,7
74,68,15,137,62,75,2,2,0,2,13,9,2,118,50,68,7
75,68,11,137,62,75,0,0,0,2,9,5,2,121,52,69,8
76,68,12,138,63,75,1,1,0,3,9,7,2,121,52,69,8
77,68,10,138,63,75,0,0,0,2,8,6,1,123,53,70,8
78,68,9,138,63,75,0,0,0,1,8,5,1,124,53,71,8
79,67,10,139,63,76,1,0,1,2,8,5,2,124,53,71,8
80,67,8,139,63,76,0,0,0,1,7,4,2,126,53,73,8
81,67,8,139,63,76,0,0,0,1,7,4,2,126,53,73,8
82,67,6,139,63,76,0,0,0,1,5,3,2,128,54,74,8
83,66,7,140,63,77,1,0,1,1,6,3,2,128,54,74,8
84,66,5,140,63,77,0,0,0,1,4,1,2,130,55,75,8
85,66,5,140,63,77,0,0,0,1,4,2,2,130,55,75,8
86,66,5,140,63,77,0,0,0,1,4,2,2,130,55,75,8
87,66,4,140,63,77,0,0,0,0,4,2,1,131,56,75,8
88,66,3,140,63,77,0,0,0,0,3,2,0,132,57,75,8
89,66,3,140,63,77,0,0,0,0,3,3,0,132,57,75,8
90,66,2,140,63,77,0,0,0,0,2,2,0,133,58,75,8
91,66,2,140,63,77,0,0,0,0,2,2,0,133,58,75,8
92,66,2,140,63,77,0,0,0,0,2,2,0,133,58,75,8
93,66,1,140,63,77,0,0,0,0,1,1,0,134,58,76,8
94,64,2,141,64,77,1,1,0,1,1,1,0,134,58,76,9
95,65,2,141,64,77,0,0,0,1,1,1,0,134,58,76,9
96,65,2,141,64,77,0,0,0,1,1,1,0,134,58,76,9
97,64,1,141,64,77,0,0,0,1,0,0,0,135,58,77,10
98,65,1,141,64,77,0,0,0,0,1,0,0,135,58,77,10
99,65,1,141,64,77,0,0,0,0,1,0,0,135,58,77,10
100,65,1,141,64,77,0,0,0,0,1,1,0,135,58,77,10
101,65,1,141,64,77,0,0,0,0,1,1,0,135,58,77,10
102,65,1,141,64,77,0,0,0,0,1,1,0,135,58,77,10
103,65,1,141,64,77,0,0,0,0,1,1,0,135,58,77,10
104,65,1,141,64,77,0,0,0,0,1,1,0,135,58,77,10
105,65,1,141,64,77,0,0,0,0,1,1,0,135,58,77,10
106,65,1,141,64,77,0,0,0,0,1,1,0,135,58,77,10
107,65,1,141,64,77,0,0,0,0,1,1,0,135,58,77,10
108,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
109,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
110,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
111,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
112,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
113,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
114,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
115,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
116,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
117,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
118,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
119,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
120,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
121,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
122,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
123,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
124,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
125,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
126,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
127,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
128,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
129,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
130,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
131,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
132,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
133,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
134,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
135,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
136,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
137,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
138,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
139,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
140,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
141,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
142,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
143,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
144,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
145,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,10
146,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,11
147,65,0,141,64,77,0,0,0,0,0,0,0,136,59,77,12
148,66,0,141,64,77,0,0,0,0,0,0,0,136,59,77,12
149,66,0,141,64,77,0,0,0,0,0,0,0,136,59,77,12
150,66,0,141,64,77,0,0,0,0,0,0,0,136,59,77,12
151,66,0,141,64,77,0,0,0,0,0,0,0,136,59,77,12
152,66,0,141,64,77,0,0,0,0,0,0,0,136,59,77,12
153,66,0,141,64,77,0,0,0,0,0,0,0,136,59,77,12
154,66,0,141,64,77,0,0,0,0,0,0,0,136,59,77,12
155,66,0,141,64,77,0,0,0,0,0,0,0,136,59,77,12
156,66,0,141,64,77,0,0,0,0,0,0,0,136,59,77,12
157,66,0,141,64,77,0,0,0,0,0,0,0,136,59,77,12
158,66,0,141,64,77,0,0,0,0,0,0,0,136,59,77,12
159,66,0,141,64,77,0,0,0,0,0,0,0,136,59,77,12
160,66,0,141,64,77,0,0,0,0,0,0,0,136,59,77,12
161,66,0,141,64,77,0,0,0,0,0,0,0,136,59,77,12
162,66,0,141,64,77,0,0,0,0,0,0,0,136,59,77,12
163,66,0,141,64,77,0,0,0,0,0,0,0,136,59,77,12
164,66,0,141,64,77,0,0,0,0,0,0,0,136,59,77,12
165,66,0,141,64,77,0,0,0,0,0,0,0,136,59,77,12
166,66,0,141,64,77,0,0,0,0,0,0,0,136,59,77,12
167,66,0,141,64,77,0,0,0,0,0,0,0,136,59,77,13
168,67,0,141,64,77,0,0,0,0,0,0,0,136,59,77,13
169,67,0,141,64,77,0,0,0,0,0,0,0,136,59,77,13
170,67,0,141,64,77,0,0,0,0,0,0,0,136,59,77,13
171,67,0,141,64,77,0,0,0,0,0,0,0,136,59,77,13
172,67,0,141,64,77,0,0,0,0,0,0,0,136,59,77,13
173,67,0,141,64,77,0,0,0,0,0,0,0,136,59,77,13
174,67,0,141,64,77,0,0,0,0,0,0,0,136,59,77,14
175,68,0,141,64,77,0,0,0,0,0,0,0,136,59,77,14
176,68,0,141,64,77,0,0,0,0,0,0,0,136,59,77,14
177,68,0,141,64,77,0,0,0,0,0,0,0,136,59,77,14
178,68,0,141,64,77,0,0,0,0,0,0,0,136,59,77,14
179,68,0,141,64,77,0,0,0,0,0,0,0,136,59,77,14
