Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
14,198.55,1.04,0.91,0.49,0.42,0.12,0.04,0.08,0.35,0.69,0.36,0.11,0.36,0.0,0.36,1.44
15,198.42,1.21,1.03,0.54,0.49,0.12,0.05,0.07,0.37,0.84,0.44,0.15,0.36,0.0,0.36,1.53
16,198.19,1.34,1.16,0.59,0.57,0.13,0.05,0.08,0.41,0.93,0.52,0.19,0.38,0.01,0.37,1.66
17,198.09,1.38,1.23,0.6,0.63,0.07,0.01,0.06,0.4,0.98,0.59,0.19,0.42,0.03,0.39,1.8
18,198.07,1.49,1.4,0.67,0.73,0.17,0.07,0.1,0.37,1.12,0.61,0.21,0.48,0.05,0.43,1.92
19,197.74,1.66,1.62,0.75,0.87,0.22,0.08,0.14,0.51,1.15,0.62,0.27,0.53,0.05,0.48,2.02
20,197.56,1.85,1.81,0.83,0.98,0.19,0.08,0.11,0.6,1.25,0.72,0.34,0.61,0.09,0.52,2.08
21,197.39,1.9,2.01,0.88,1.13,0.2,0.05,0.15,0.64,1.26,0.63,0.32,0.7,0.16,0.54,2.16
22,196.99,2.11,2.26,0.96,1.3,0.25,0.08,0.17,0.74,1.37,0.64,0.38,0.81,0.22,0.59,2.33
23,196.78,2.18,2.48,1.04,1.44,0.22,0.08,0.14,0.72,1.46,0.6,0.41,0.94,0.28,0.66,2.44
24,196.62,2.28,2.66,1.11,1.55,0.18,0.07,0.11,0.77,1.51,0.69,0.41,1.04,0.33,0.71,2.51
25,196.37,2.51,2.95,1.23,1.72,0.29,0.12,0.17,0.81,1.7,0.81,0.44,1.14,0.4,0.74,2.61
26,196.0,2.63,3.26,1.36,1.9,0.31,0.13,0.18,0.85,1.78,0.79,0.48,1.24,0.41,0.83,2.69
27,195.6,2.85,3.54,1.48,2.06,0.28,0.12,0.16,0.84,2.01,0.92,0.55,1.35,0.45,0.9,2.86
28,195.56,2.83,3.77,1.57,2.2,0.23,0.09,0.14,0.8,2.03,0.93,0.53,1.55,0.51,1.04,2.93
29,195.11,3.17,4.14,1.77,2.37,0.37,0.2,0.17,0.88,2.29,1.08,0.61,1.6,0.52,1.08,3.02
30,194.78,3.33,4.46,1.88,2.58,0.32,0.11,0.21,0.96,2.37,1.24,0.56,1.77,0.58,1.19,3.13
31,194.39,3.59,4.9,2.11,2.79,0.44,0.23,0.21,1.14,2.45,1.32,0.59,1.94,0.6,1.34,3.2
32,193.86,3.97,5.41,2.37,3.04,0.51,0.26,0.25,1.34,2.63,1.45,0.59,2.14,0.67,1.47,3.31
33,193.45,4.1,5.84,2.55,3.29,0.43,0.18,0.25,1.5,2.6,1.44,0.58,2.36,0.74,1.62,3.38
34,192.95,4.42,6.28,2.75,3.53,0.44,0.2,0.24,1.47,2.95,1.52,0.68,2.55,0.79,1.76,3.46
35,192.43,4.71,6.78,2.93,3.85,0.5,0.18,0.32,1.47,3.24,1.55,0.71,2.79,0.86,1.93,3.58
36,191.9,4.96,7.34,3.15,4.19,0.56,0.22,0.34,1.56,3.4,1.74,0.68,3.04,0.94,2.1,3.68
37,191.39,5.22,7.79,3.35,4.44,0.45,0.2,0.25,1.58,3.64,1.9,0.79,3.3,1.02,2.28,3.79
38,190.75,5.61,8.45,3.67,4.78,0.66,0.32,0.34,1.64,3.97,1.99,0.88,3.58,1.15,2.43,3.91
39,190.36,5.74,8.95,3.82,5.13,0.5,0.15,0.35,1.68,4.06,2.07,0.89,3.87,1.21,2.66,4.01
40,189.85,6.01,9.52,4.07,5.45,0.57,0.25,0.32,1.71,4.3,2.28,1.05,4.11,1.31,2.8,4.04
41,189.07,6.35,10.08,4.35,5.73,0.56,0.28,0.28,1.77,4.58,2.36,1.15,4.37,1.43,2.94,4.22
42,188.61,6.61,10.7,4.58,6.12,0.62,0.23,0.39,1.78,4.83,2.54,1.16,4.68,1.58,3.1,4.35
43,188.01,7.01,11.39,4.93,6.46,0.69,0.35,0.34,1.91,5.1,2.68,1.25,4.95,1.71,3.24,4.42
44,187.28,7.3,12.07,5.26,6.81,0.68,0.33,0.35,2.05,5.25,2.73,1.4,5.38,1.87,3.51,4.48
45,186.53,7.48,12.79,5.6,7.19,0.72,0.34,0.38,2.17,5.31,2.82,1.36,5.9,2.14,3.76,4.62
46,185.8,7.86,13.55,6.03,7.52,0.76,0.43,0.33,2.35,5.51,2.96,1.35,6.31,2.29,4.02,4.75
47,185.34,7.9,14.15,6.29,7.86,0.6,0.26,0.34,2.16,5.74,2.99,1.37,6.76,2.37,4.39,4.82
48,184.46,8.1,14.86,6.53,8.33,0.71,0.24,0.47,2.09,6.01,3.04,1.39,7.34,2.63,4.71,5.02
49,183.62,8.47,15.8,6.96,8.84,0.94,0.43,0.51,2.41,6.06,3.17,1.49,7.81,2.83,4.98,5.17
50,182.95,8.71,16.56,7.42,9.14,0.76,0.46,0.3,2.45,6.26,3.4,1.55,8.3,3.04,5.26,5.29
51,182.01,9.1,17.51,7.83,9.68,0.95,0.41,0.54,2.59,6.51,3.45,1.53,8.83,3.23,5.6,5.4
52,181.41,9.11,18.14,8.17,9.97,0.63,0.34,0.29,2.48,6.63,3.54,1.54,9.4,3.47,5.93,5.55
53,180.55,9.38,18.98,8.46,10.52,0.84,0.29,0.55,2.33,7.05,3.69,1.61,9.97,3.73,6.24,5.73
54,179.96,9.63,19.76,8.79,10.97,0.78,0.33,0.45,2.35,7.28,3.82,1.71,10.45,3.88,6.57,5.8
55,179.02,9.91,20.63,9.17,11.46,0.87,0.38,0.49,2.47,7.44,4.12,1.8,11.06,4.14,6.92,5.89
56,178.31,10.02,21.34,9.43,11.91,0.71,0.26,0.45,2.53,7.49,4.16,1.89,11.64,4.41,7.23,5.99
57,177.55,10.08,22.2,9.76,12.44,0.86,0.33,0.53,2.54,7.54,4.1,1.94,12.38,4.74,7.64,6.1
58,176.48,10.29,23.22,10.19,13.03,1.02,0.43,0.59,2.74,7.55,3.99,1.91,13.13,5.07,8.06,6.31
59,175.62,10.67,24.18,10.66,13.52,0.96,0.47,0.49,2.85,7.82,4.16,1.96,13.7,5.36,8.34,6.44
60,174.79,10.79,25.02,11.04,13.98,0.84,0.38,0.46,2.82,7.97,4.34,1.9,14.41,5.66,8.75,6.58
61,173.92,10.92,25.95,11.44,14.51,0.93,0.4,0.53,2.92,8.0,4.33,1.94,15.19,5.94,9.25,6.68
62,173.17,10.92,26.7,11.8,14.9,0.75,0.36,0.39,2.61,8.31,4.43,1.97,15.89,6.26,9.63,6.86
63,172.32,10.87,27.59,12.25,15.34,0.89,0.45,0.44,2.51,8.36,4.31,1.98,16.81,6.64,10.17,6.97
64,171.55,11.0,28.52,12.6,15.92,0.93,0.35,0.58,2.71,8.29,4.44,2.13,17.52,6.88,10.64,7.07
65,170.45,11.32,29.6,13.09,16.51,1.08,0.49,0.59,2.88,8.44,4.66,2.14,18.27,7.27,11.0,7.19
66,169.66,11.4,30.45,13.48,16.97,0.85,0.39,0.46,2.84,8.56,4.66,2.1,18.92,7.59,11.33,7.38
67,168.83,11.54,31.41,14.0,17.41,0.96,0.52,0.44,2.85,8.69,4.8,2.08,19.7,7.81,11.89,7.5
68,167.88,11.72,32.41,14.36,18.05,1.0,0.36,0.64,2.89,8.83,4.81,2.13,20.45,8.13,12.32,7.64
69,166.96,11.87,33.41,14.77,18.64,1.0,0.41,0.59,3.03,8.84,4.92,2.1,21.26,8.39,12.87,7.75
70,165.96,11.92,34.39,15.27,19.12,0.98,0.5,0.48,2.96,8.96,4.92,2.16,22.09,8.72,13.37,7.94
71,165.16,12.08,35.37,15.77,19.6,0.98,0.5,0.48,3.04,9.04,4.95,2.16,22.88,9.08,13.8,8.03
72,164.06,12.11,36.47,16.26,20.21,1.1,0.49,0.61,3.26,8.85,5.08,2.0,23.92,9.47,14.45,8.14
73,163.0,12.15,37.49,16.74,20.75,1.02,0.48,0.54,3.15,9.0,5.0,1.98,24.87,9.87,15.0,8.35
74,162.28,12.24,38.36,17.08,21.28,0.87,0.34,0.53,3.01,9.23,5.01,2.07,25.52,10.17,15.35,8.58
75,161.46,12.29,39.32,17.54,21.78,0.96,0.46,0.5,2.97,9.32,5.12,2.19,26.38,10.55,15.83,8.73
76,160.58,12.31,40.27,17.99,22.28,0.95,0.45,0.5,3.0,9.31,5.15,2.24,27.19,10.85,16.34,8.9
77,159.63,12.45,41.28,18.52,22.76,1.01,0.53,0.48,3.01,9.44,5.2,2.32,28.02,11.22,16.8,9.02
78,158.73,12.48,42.26,18.9,23.36,0.98,0.38,0.6,2.93,9.55,5.23,2.27,28.92,11.53,17.39,9.17
79,157.87,12.56,43.21,19.37,23.84,0.95,0.47,0.48,3.02,9.54,5.37,2.26,29.72,11.82,17.9,9.29
80,156.85,12.62,44.27,19.86,24.41,1.06,0.49,0.57,3.11,9.51,5.29,2.39,30.7,12.28,18.42,9.4
81,155.99,12.59,45.16,20.27,24.89,0.89,0.41,0.48,2.86,9.73,5.29,2.34,31.56,12.62,18.94,9.58
82,155.28,12.46,45.93,20.65,25.28,0.77,0.38,0.39,2.66,9.8,5.3,2.4,32.42,12.94,19.48,9.74
83,154.32,12.36,47.0,21.15,25.85,1.07,0.5,0.57,2.78,9.58,5.21,2.45,33.5,13.4,20.1,9.89
84,153.43,12.32,47.93,21.61,26.32,0.93,0.46,0.47,2.85,9.47,5.27,2.38,34.44,13.87,20.57,9.99
85,152.61,12.08,48.74,21.98,26.76,0.81,0.37,0.44,2.73,9.35,5.24,2.32,35.38,14.32,21.06,10.25
86,152.05,11.95,49.46,22.34,27.12,0.72,0.36,0.36,2.6,9.35,5.19,2.36,36.21,14.63,21.58,10.37
87,151.39,11.57,50.18,22.71,27.47,0.72,0.37,0.35,2.29,9.28,5.11,2.3,37.2,15.06,22.14,10.53
88,150.77,11.23,50.93,23.05,27.88,0.75,0.34,0.41,2.3,8.93,5.05,2.14,38.19,15.5,22.69,10.71
89,150.17,11.05,51.61,23.35,28.26,0.68,0.3,0.38,2.33,8.72,5.06,2.27,39.0,15.8,23.2,10.87
90,149.52,10.87,52.39,23.77,28.62,0.78,0.42,0.36,2.28,8.59,4.98,2.14,39.88,16.12,23.76,11.0
91,148.77,10.58,53.15,24.15,29.0,0.76,0.38,0.38,2.28,8.3,4.79,1.91,40.93,16.63,24.3,11.11
92,148.02,10.42,53.93,24.6,29.33,0.78,0.45,0.33,2.31,8.11,4.65,1.95,41.78,16.97,24.81,11.3
93,147.35,10.11,54.62,24.91,29.71,0.69,0.31,0.38,2.22,7.89,4.41,1.96,42.71,17.3,25.41,11.56
94,146.88,9.88,55.28,25.23,30.05,0.66,0.32,0.34,2.21,7.67,4.34,1.89,43.52,17.68,25.84,11.69
95,146.2,9.72,56.05,25.73,30.32,0.77,0.5,0.27,2.29,7.43,4.15,1.91,44.4,18.15,26.25,11.82
96,145.57,9.58,56.7,26.1,30.6,0.65,0.37,0.28,2.24,7.34,4.04,1.9,45.18,18.47,26.71,11.94
97,145.02,9.2,57.31,26.32,30.99,0.61,0.22,0.39,2.13,7.07,3.89,1.76,46.1,18.87,27.23,12.08
98,144.46,9.07,57.91,26.55,31.36,0.6,0.23,0.37,2.06,7.01,3.81,1.81,46.8,19.16,27.64,12.22
99,143.92,9.08,58.56,26.9,31.66,0.65,0.35,0.3,1.96,7.12,3.94,1.77,47.37,19.43,27.94,12.37
100,143.38,8.8,59.15,27.17,31.98,0.59,0.27,0.32,1.87,6.93,3.76,1.75,48.12,19.75,28.37,12.6
101,142.92,8.66,59.77,27.39,32.38,0.62,0.22,0.4,1.99,6.67,3.79,1.71,48.85,20.07,28.78,12.7
102,142.45,8.5,60.31,27.65,32.66,0.54,0.26,0.28,1.87,6.63,3.74,1.73,49.53,20.37,29.16,12.78
103,141.92,8.24,60.83,27.88,32.95,0.52,0.23,0.29,1.76,6.48,3.54,1.65,50.27,20.73,29.54,12.9
104,141.48,8.06,61.32,28.09,33.23,0.49,0.21,0.28,1.67,6.39,3.64,1.54,50.9,21.02,29.88,13.02
105,141.1,7.77,61.71,28.23,33.48,0.39,0.14,0.25,1.46,6.31,3.57,1.56,51.57,21.34,30.23,13.11
106,140.6,7.68,62.29,28.46,33.83,0.58,0.23,0.35,1.5,6.18,3.53,1.51,52.21,21.63,30.58,13.2
107,140.0,7.62,62.92,28.81,34.11,0.63,0.35,0.28,1.74,5.88,3.38,1.57,52.86,21.94,30.92,13.33
108,139.63,7.4,63.35,28.99,34.36,0.43,0.18,0.25,1.54,5.86,3.34,1.49,53.49,22.29,31.2,13.41
109,139.19,7.14,63.84,29.26,34.58,0.49,0.27,0.22,1.62,5.52,3.06,1.41,54.2,22.66,31.54,13.55
110,138.72,6.96,64.35,29.52,34.83,0.51,0.26,0.25,1.62,5.34,3.07,1.35,54.84,22.94,31.9,13.69
111,138.23,6.99,64.86,29.72,35.14,0.51,0.2,0.31,1.58,5.41,3.1,1.23,55.33,23.13,32.2,13.81
112,137.84,6.71,65.26,29.87,35.39,0.4,0.15,0.25,1.46,5.25,2.87,1.3,55.94,23.39,32.55,14.01
113,137.56,6.53,65.71,30.08,35.63,0.45,0.21,0.24,1.45,5.08,2.84,1.27,56.55,23.66,32.89,14.12
114,137.14,6.38,66.12,30.27,35.85,0.41,0.19,0.22,1.29,5.09,2.84,1.22,57.06,23.89,33.17,14.38
115,136.89,6.2,66.54,30.46,36.08,0.42,0.19,0.23,1.27,4.93,2.73,1.19,57.63,24.08,33.55,14.54
116,136.54,6.09,67.0,30.65,36.35,0.46,0.19,0.27,1.38,4.71,2.7,1.22,58.16,24.27,33.89,14.68
117,136.14,6.13,67.45,30.87,36.58,0.45,0.22,0.23,1.41,4.72,2.74,1.21,58.55,24.43,34.12,14.83
118,135.9,5.86,67.75,31.01,36.74,0.3,0.14,0.16,1.24,4.62,2.59,1.14,59.12,24.62,34.5,14.9
119,135.48,5.91,68.21,31.27,36.94,0.46,0.26,0.2,1.25,4.66,2.52,1.22,59.52,24.84,34.68,14.93
120,134.98,5.93,68.72,31.51,37.21,0.51,0.24,0.27,1.38,4.55,2.55,1.17,60.0,25.05,34.95,15.04
121,134.62,5.76,69.12,31.73,37.39,0.4,0.22,0.18,1.38,4.38,2.42,1.18,60.54,25.33,35.21,15.18
122,134.39,5.59,69.46,31.87,37.59,0.34,0.14,0.2,1.23,4.36,2.34,1.13,61.04,25.51,35.53,15.23
123,134.09,5.4,69.72,31.97,37.75,0.26,0.1,0.16,1.0,4.4,2.35,1.07,61.47,25.74,35.73,15.36
124,133.68,5.31,70.21,32.24,37.97,0.49,0.27,0.22,1.13,4.18,2.36,0.97,62.04,25.95,36.09,15.42
125,133.36,5.13,70.49,32.37,38.12,0.28,0.13,0.15,1.05,4.08,2.39,0.97,62.46,26.13,36.33,15.55
126,133.13,5.07,70.78,32.5,38.28,0.29,0.13,0.16,1.05,4.02,2.35,1.02,62.77,26.26,36.51,15.69
127,133.0,4.94,71.06,32.64,38.42,0.28,0.14,0.14,0.95,3.99,2.35,0.97,63.17,26.41,36.76,15.75
128,132.63,4.89,71.47,32.81,38.66,0.41,0.17,0.24,1.02,3.87,2.23,0.91,63.63,26.6,37.03,15.79
129,132.31,4.72,71.75,32.92,38.83,0.28,0.11,0.17,0.97,3.75,2.2,0.87,64.07,26.79,37.28,15.88
130,131.98,4.7,72.09,33.04,39.05,0.34,0.12,0.22,0.94,3.76,2.15,0.91,64.43,26.98,37.45,15.99
131,131.75,4.55,72.37,33.15,39.22,0.28,0.11,0.17,0.93,3.62,2.07,0.89,64.83,27.16,37.67,16.09
132,131.5,4.32,72.62,33.28,39.34,0.25,0.13,0.12,0.85,3.47,1.93,0.92,65.29,27.39,37.9,16.23
133,131.24,4.12,72.89,33.43,39.46,0.27,0.15,0.12,0.87,3.25,1.77,0.9,65.75,27.62,38.13,16.4
134,131.06,4.02,73.17,33.59,39.58,0.28,0.16,0.12,0.81,3.21,1.77,0.85,66.11,27.79,38.32,16.52
135,130.88,3.92,73.43,33.76,39.67,0.26,0.17,0.09,0.82,3.1,1.7,0.81,66.46,27.91,38.55,16.63
136,130.69,3.84,73.65,33.88,39.77,0.22,0.12,0.1,0.81,3.03,1.67,0.88,66.75,28.07,38.68,16.74
137,130.5,3.71,73.9,34.02,39.88,0.25,0.14,0.11,0.75,2.96,1.61,0.82,67.11,28.24,38.87,16.85
138,130.43,3.5,74.04,34.09,39.95,0.14,0.07,0.07,0.68,2.82,1.56,0.74,67.43,28.37,39.06,16.95
139,130.3,3.32,74.19,34.19,40.0,0.15,0.1,0.05,0.55,2.77,1.5,0.78,67.73,28.5,39.23,17.05
140,130.04,3.26,74.47,34.32,40.15,0.28,0.13,0.15,0.63,2.63,1.41,0.74,68.07,28.64,39.43,17.15
141,129.92,3.16,74.65,34.4,40.25,0.18,0.08,0.1,0.64,2.52,1.41,0.73,68.35,28.74,39.61,17.24
142,129.76,3.01,74.83,34.46,40.37,0.18,0.06,0.12,0.65,2.36,1.3,0.71,68.66,28.85,39.81,17.36
143,129.56,2.99,75.05,34.54,40.51,0.22,0.08,0.14,0.66,2.33,1.26,0.69,68.91,28.95,39.96,17.48
144,129.34,2.87,75.29,34.66,40.63,0.24,0.12,0.12,0.67,2.2,1.15,0.62,69.23,29.11,40.12,17.66
145,129.31,2.79,75.47,34.76,40.71,0.18,0.1,0.08,0.68,2.11,1.13,0.58,69.48,29.19,40.29,17.75
146,129.16,2.73,75.63,34.84,40.79,0.16,0.08,0.08,0.57,2.16,1.09,0.63,69.69,29.3,40.39,17.83
147,129.06,2.57,75.79,34.87,40.92,0.16,0.03,0.13,0.52,2.05,1.02,0.55,69.98,29.48,40.5,17.91
148,128.94,2.48,75.93,34.94,40.99,0.14,0.07,0.07,0.47,2.01,1.03,0.58,70.19,29.6,40.59,18.04
149,128.93,2.31,76.01,35.0,41.01,0.08,0.06,0.02,0.41,1.9,1.01,0.56,70.43,29.72,40.71,18.15
150,128.79,2.26,76.17,35.08,41.09,0.16,0.08,0.08,0.43,1.83,1.01,0.54,70.61,29.82,40.79,18.31
151,128.76,2.23,76.32,35.14,41.18,0.15,0.06,0.09,0.43,1.8,0.96,0.55,70.78,29.9,40.88,18.38
152,128.62,2.23,76.47,35.22,41.25,0.15,0.08,0.07,0.45,1.78,0.99,0.51,70.91,29.97,40.94,18.47
153,128.42,2.18,76.64,35.3,41.34,0.17,0.08,0.09,0.47,1.71,0.92,0.51,71.12,30.06,41.06,18.59
154,128.38,2.07,76.75,35.37,41.38,0.11,0.07,0.04,0.48,1.59,0.9,0.44,71.34,30.15,41.19,18.66
155,128.3,1.97,76.84,35.41,41.43,0.09,0.04,0.05,0.39,1.58,0.85,0.45,71.51,30.21,41.3,18.8
156,128.26,1.82,76.98,35.47,41.51,0.14,0.06,0.08,0.37,1.45,0.74,0.38,71.78,30.34,41.44,18.87
157,128.22,1.68,77.05,35.49,41.56,0.07,0.02,0.05,0.29,1.39,0.74,0.35,71.97,30.42,41.55,18.95
158,128.09,1.66,77.18,35.55,41.63,0.13,0.06,0.07,0.34,1.32,0.71,0.37,72.13,30.47,41.66,19.07
159,128.06,1.62,77.28,35.61,41.67,0.1,0.06,0.04,0.33,1.29,0.72,0.38,72.25,30.52,41.73,19.19
160,127.96,1.6,77.37,35.66,41.71,0.09,0.05,0.04,0.28,1.32,0.67,0.4,72.37,30.55,41.82,19.29
161,127.9,1.53,77.46,35.67,41.79,0.09,0.01,0.08,0.27,1.26,0.63,0.39,72.52,30.6,41.92,19.4
162,127.83,1.52,77.56,35.75,41.81,0.1,0.08,0.02,0.23,1.29,0.67,0.38,72.63,30.65,41.98,19.52
163,127.8,1.44,77.65,35.8,41.85,0.09,0.05,0.04,0.24,1.2,0.64,0.34,72.77,30.72,42.05,19.67
164,127.73,1.46,77.77,35.88,41.89,0.12,0.08,0.04,0.3,1.16,0.68,0.34,72.86,30.77,42.09,19.78
165,127.65,1.41,77.87,35.92,41.95,0.1,0.04,0.06,0.3,1.11,0.59,0.36,73.02,30.85,42.17,19.93
166,127.7,1.3,77.92,35.94,41.98,0.05,0.02,0.03,0.28,1.02,0.52,0.33,73.16,30.9,42.26,20.02
167,127.61,1.23,77.98,35.97,42.01,0.06,0.03,0.03,0.2,1.03,0.51,0.31,73.3,30.97,42.33,20.13
168,127.57,1.2,78.04,36.0,42.04,0.06,0.03,0.03,0.19,1.01,0.49,0.31,73.38,31.01,42.37,20.28
169,127.53,1.16,78.11,36.03,42.08,0.07,0.03,0.04,0.16,1.0,0.52,0.31,73.49,31.05,42.44,20.43
170,127.61,1.1,78.19,36.08,42.11,0.08,0.05,0.03,0.2,0.9,0.49,0.27,73.63,31.12,42.51,20.47
171,127.45,1.07,78.27,36.13,42.14,0.08,0.05,0.03,0.25,0.82,0.5,0.25,73.73,31.17,42.56,20.59
172,127.41,1.01,78.34,36.16,42.18,0.07,0.03,0.04,0.23,0.78,0.42,0.24,73.86,31.23,42.63,20.72
173,127.45,0.94,78.36,36.16,42.2,0.02,0.0,0.02,0.15,0.79,0.42,0.18,73.94,31.26,42.68,20.83
174,127.37,0.92,78.4,36.19,42.21,0.04,0.03,0.01,0.13,0.79,0.45,0.18,74.0,31.29,42.71,20.94
175,127.39,0.89,78.45,36.22,42.23,0.05,0.03,0.02,0.12,0.77,0.47,0.17,74.09,31.33,42.76,21.01
176,127.33,0.87,78.52,36.24,42.28,0.07,0.02,0.05,0.16,0.71,0.45,0.17,74.16,31.37,42.79,21.13
177,127.35,0.78,78.58,36.28,42.3,0.06,0.04,0.02,0.18,0.6,0.39,0.15,74.3,31.46,42.84,21.22
178,127.32,0.82,78.67,36.33,42.34,0.09,0.05,0.04,0.24,0.58,0.36,0.15,74.35,31.48,42.87,21.26
179,127.29,0.74,78.69,36.34,42.35,0.02,0.01,0.01,0.21,0.53,0.3,0.14,74.45,31.51,42.94,21.39
