
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
112,71,3,137,61,76,0,0,0,0,3,0,1,127,55,72,16
113,71,3,137,61,76,0,0,0,0,3,1,1,127,55,72,16
114,71,2,137,61,76,0,0,0,0,2,1,1,128,55,73,16
115,71,2,137,61,76,0,0,0,0,2,1,1,128,55,73,16
116,71,2,137,61,76,0,0,0,0,2,1,1,128,55,73,16
117,71,2,137,61,76,0,0,0,0,2,1,1,128,55,73,16
118,71,2,137,61,76,0,0,0,0,2,1,1,128,55,73,16
119,71,2,137,61,76,0,0,0,0,2,1,1,128,55,73,16
120,71,2,137,61,76,0,0,0,0,2,1,1,128,55,73,16
121,71,1,137,61,76,0,0,0,0,1,0,1,129,55,74,16
122,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,16
123,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,16
124,70,0,137,61,76,0,0,0,0,0,0,0,130,55,75,17
125,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,17
126,70,0,137,61,76,0,0,0,0,0,0,0,130,55,75,18
127,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,18
128,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,18
129,70,0,137,61,76,0,0,0,0,0,0,0,130,55,75,19
130,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,19
131,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,19
132,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,19
133,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,19
134,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,19
135,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,19
136,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,19
137,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,19
138,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,19
139,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,19
140,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,19
141,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,19
142,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,19
143,70,0,137,61,76,0,0,0,0,0,0,0,130,55,75,20
144,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,20
145,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,20
146,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,20
147,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,20
148,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,20
149,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,20
150,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,20
151,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,20
152,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,20
153,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,20
154,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,20
155,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,20
156,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,20
157,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,20
158,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,20
159,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,20
160,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,20
161,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,20
162,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,20
163,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,20
164,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,20
165,70,0,137,61,76,0,0,0,0,0,0,0,130,55,75,21
166,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,21
167,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,21
168,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,21
169,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,21
170,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,21
171,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,21
172,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,21
173,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,21
174,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,21
175,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,21
176,71,0,137,61,76,0,0,0,0,0,0,0,130,55,75,22
177,72,0,137,61,76,0,0,0,0,0,0,0,130,55,75,22
178,72,0,137,61,76,0,0,0,0,0,0,0,130,55,75,22
179,72,0,137,61,76,0,0,0,0,0,0,0,130,55,75,22
