
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
119,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,24
120,82,0,130,58,72,0,0,0,0,0,0,0,122,50,72,25
121,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,25
122,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,25
123,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,25
124,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,25
125,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,25
126,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,25
127,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,25
128,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,25
129,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,25
130,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,25
131,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,25
132,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,25
133,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,25
134,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,25
135,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,25
136,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,25
137,82,0,130,58,72,0,0,0,0,0,0,0,122,50,72,26
138,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,26
139,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,26
140,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,26
141,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,26
142,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,26
143,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,26
144,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,26
145,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,26
146,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,26
147,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,26
148,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,26
149,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,26
150,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,26
151,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,26
152,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,26
153,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,26
154,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,26
155,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,26
156,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,26
157,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,26
158,82,0,130,58,72,0,0,0,0,0,0,0,122,50,72,27
159,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,27
160,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,27
161,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,27
162,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,27
163,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,27
164,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,27
165,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,27
166,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,27
167,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,27
168,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,27
169,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,27
170,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,27
171,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,27
172,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,27
173,82,0,130,58,72,0,0,0,0,0,0,0,122,50,72,28
174,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,28
175,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,28
176,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,29
177,84,0,130,58,72,0,0,0,0,0,0,0,122,50,72,29
178,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,30
179,84,0,130,58,72,0,0,0,0,0,0,0,122,50,72,30
