
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,150,28,53,20,33,1,0,1,2,26,15,7,23,9,14,6
41,148,29,55,21,34,2,1,1,3,26,17,6,24,10,14,6
42,145,32,58,23,35,3,2,1,6,26,17,8,24,10,14,6
43,145,31,58,23,35,0,0,0,5,26,17,8,25,10,15,6
44,140,31,63,23,40,5,0,5,8,23,14,6,29,12,17,7
45,139,31,65,23,42,2,0,2,8,23,13,6,31,13,18,7
46,136,29,68,24,44,3,1,2,8,21,12,4,36,14,22,7
47,135,25,69,25,44,1,1,0,6,19,9,4,41,16,25,7
48,131,26,73,27,46,4,2,2,9,17,8,5,44,17,27,7
49,128,27,76,27,49,3,0,3,9,18,7,7,46,17,29,7
50,127,26,77,27,50,1,0,1,5,21,7,6,48,17,31,7
51,125,27,79,28,51,2,1,1,6,21,8,7,49,18,31,7
52,124,28,80,28,52,1,0,1,6,22,9,11,49,18,31,7
53,123,28,81,29,52,1,1,0,3,25,9,11,50,18,32,7
54,122,27,82,30,52,1,1,0,4,23,8,11,52,19,33,7
55,118,28,86,31,55,4,1,3,6,22,10,10,54,20,34,8
56,117,28,88,32,56,2,1,1,7,21,9,9,56,20,36,8
57,114,28,91,32,59,3,0,3,8,20,9,8,59,20,39,8
58,112,29,93,33,60,2,1,1,7,22,10,7,60,20,40,8
59,109,29,96,34,62,3,1,2,5,24,9,7,63,21,42,8
60,105,28,100,37,63,4,3,1,8,20,10,4,68,24,44,8
61,102,30,103,40,63,3,3,0,10,20,15,3,69,24,45,8
62,98,33,107,43,64,4,3,1,10,23,14,4,70,24,46,8
63,95,31,110,45,65,3,2,1,9,22,9,5,74,25,49,9
64,95,32,111,45,66,1,0,1,7,25,12,6,74,25,49,9
65,93,32,113,45,68,2,0,2,7,25,13,7,76,26,50,9
66,89,34,116,46,70,3,1,2,8,26,15,7,77,26,51,10
67,88,34,118,47,71,2,1,1,7,27,16,6,79,28,51,10
68,88,31,118,47,71,0,0,0,6,25,16,5,82,28,54,10
69,87,28,119,47,72,1,0,1,3,25,14,6,86,28,58,10
70,86,28,120,48,72,1,1,0,2,26,14,6,87,29,58,10
71,86,27,120,48,72,0,0,0,2,25,17,6,88,29,59,10
72,85,23,121,49,72,1,1,0,2,21,15,5,92,31,61,11
73,81,23,125,52,73,4,3,1,5,18,13,3,96,34,62,12
74,82,20,125,52,73,0,0,0,4,16,11,3,99,36,63,12
75,82,18,125,52,73,0,0,0,2,16,9,4,101,37,64,12
76,81,17,126,53,73,1,1,0,3,14,8,4,103,39,64,12
77,80,15,127,54,73,1,1,0,2,13,8,3,106,41,65,12
78,79,15,128,55,73,1,1,0,2,13,8,2,107,41,66,12
79,78,13,129,55,74,1,0,1,3,10,7,2,110,41,69,12
80,78,11,129,55,74,0,0,0,3,8,6,2,112,42,70,12
81,78,11,129,55,74,0,0,0,0,11,6,2,112,42,70,12
82,78,10,129,55,74,0,0,0,0,10,5,2,113,42,71,12
83,78,9,129,55,74,0,0,0,0,9,7,2,114,43,71,12
84,78,8,129,55,74,0,0,0,0,8,6,2,115,44,71,12
85,78,6,129,55,74,0,0,0,0,6,4,2,117,46,71,12
86,78,6,129,55,74,0,0,0,0,6,4,2,117,46,71,12
87,78,4,129,55,74,0,0,0,0,4,3,1,119,47,72,12
88,78,3,129,55,74,0,0,0,0,3,2,1,120,48,72,12
89,78,3,129,55,74,0,0,0,0,3,2,1,120,48,72,12
90,78,3,129,55,74,0,0,0,0,3,2,1,120,48,72,12
91,77,1,130,55,75,1,0,1,1,0,0,0,123,50,73,12
92,77,1,130,55,75,0,0,0,1,0,0,0,123,50,73,13
93,78,1,130,55,75,0,0,0,1,0,0,0,123,50,73,14
94,79,1,130,55,75,0,0,0,1,0,0,0,123,50,73,14
95,78,1,130,55,75,0,0,0,0,1,0,0,123,50,73,15
96,79,1,130,55,75,0,0,0,0,1,0,0,123,50,73,15
97,79,1,130,55,75,0,0,0,0,1,0,1,123,50,73,15
98,79,1,130,55,75,0,0,0,0,1,0,1,123,50,73,15
99,79,1,130,55,75,0,0,0,0,1,0,1,123,50,73,15
100,79,1,130,55,75,0,0,0,0,1,0,1,123,50,73,15
101,79,1,130,55,75,0,0,0,0,1,0,1,123,50,73,15
102,79,1,130,55,75,0,0,0,0,1,0,1,123,50,73,15
103,79,1,130,55,75,0,0,0,0,1,0,1,123,50,73,15
104,79,1,130,55,75,0,0,0,0,1,0,1,123,50,73,15
105,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,15
106,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,15
107,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,15
108,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,15
109,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,15
110,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,15
111,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,15
112,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,15
113,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,15
114,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,15
115,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,15
116,78,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
117,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
118,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
119,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
120,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
121,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
122,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
123,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
124,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
125,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
126,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
127,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
128,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
129,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
130,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
131,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
132,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
133,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
134,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
135,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
136,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
137,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
138,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
139,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
140,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
141,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
142,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
143,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
144,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
145,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
146,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
147,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
148,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
149,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
150,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
151,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
152,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
153,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
154,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
155,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
156,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
157,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
158,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
159,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
160,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
161,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,16
162,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,17
163,80,0,130,55,75,0,0,0,0,0,0,0,124,50,74,17
164,80,0,130,55,75,0,0,0,0,0,0,0,124,50,74,17
165,80,0,130,55,75,0,0,0,0,0,0,0,124,50,74,17
166,80,0,130,55,75,0,0,0,0,0,0,0,124,50,74,17
167,80,0,130,55,75,0,0,0,0,0,0,0,124,50,74,17
168,80,0,130,55,75,0,0,0,0,0,0,0,124,50,74,17
169,80,0,130,55,75,0,0,0,0,0,0,0,124,50,74,17
170,80,0,130,55,75,0,0,0,0,0,0,0,124,50,74,17
171,80,0,130,55,75,0,0,0,0,0,0,0,124,50,74,17
172,80,0,130,55,75,0,0,0,0,0,0,0,124,50,74,17
173,80,0,130,55,75,0,0,0,0,0,0,0,124,50,74,17
174,79,0,130,55,75,0,0,0,0,0,0,0,124,50,74,18
175,80,0,130,55,75,0,0,0,0,0,0,0,124,50,74,18
176,80,0,130,55,75,0,0,0,0,0,0,0,124,50,74,18
177,80,0,130,55,75,0,0,0,0,0,0,0,124,50,74,18
178,80,0,130,55,75,0,0,0,0,0,0,0,124,50,74,19
179,81,0,130,55,75,0,0,0,0,0,0,0,124,50,74,19
