
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
106,69,1,138,59,79,0,0,0,0,1,0,1,133,54,79,12
107,69,0,138,59,79,0,0,0,0,0,0,0,134,55,79,12
108,69,0,138,59,79,0,0,0,0,0,0,0,134,55,79,12
109,69,0,138,59,79,0,0,0,0,0,0,0,134,55,79,12
110,69,0,138,59,79,0,0,0,0,0,0,0,134,55,79,12
111,69,0,138,59,79,0,0,0,0,0,0,0,134,55,79,12
112,69,0,138,59,79,0,0,0,0,0,0,0,134,55,79,12
113,69,0,138,59,79,0,0,0,0,0,0,0,134,55,79,13
114,70,0,138,59,79,0,0,0,0,0,0,0,134,55,79,13
115,70,0,138,59,79,0,0,0,0,0,0,0,134,55,79,13
116,70,0,138,59,79,0,0,0,0,0,0,0,134,55,79,13
117,70,0,138,59,79,0,0,0,0,0,0,0,134,55,79,13
118,70,0,138,59,79,0,0,0,0,0,0,0,134,55,79,13
119,70,0,138,59,79,0,0,0,0,0,0,0,134,55,79,13
120,68,0,138,59,79,0,0,0,0,0,0,0,134,55,79,15
121,70,0,138,59,79,0,0,0,0,0,0,0,134,55,79,16
122,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,16
123,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,16
124,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,16
125,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,16
126,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,16
127,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,16
128,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,16
129,70,0,138,59,79,0,0,0,0,0,0,0,134,55,79,17
130,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,17
131,70,0,138,59,79,0,0,0,0,0,0,0,134,55,79,18
132,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,18
133,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,18
134,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,18
135,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,18
136,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,18
137,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,18
138,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,18
139,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,18
140,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,18
141,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,18
142,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,18
143,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,18
144,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,18
145,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,18
146,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,18
147,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,18
148,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,18
149,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,18
150,70,0,138,59,79,0,0,0,0,0,0,0,134,55,79,19
151,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,19
152,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,19
153,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,19
154,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,19
155,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,19
156,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,19
157,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,19
158,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,19
159,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,19
160,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,19
161,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,19
162,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,19
163,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,19
164,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,19
165,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,19
166,71,0,138,59,79,0,0,0,0,0,0,0,134,55,79,20
167,72,0,138,59,79,0,0,0,0,0,0,0,134,55,79,21
168,73,0,138,59,79,0,0,0,0,0,0,0,134,55,79,21
169,73,0,138,59,79,0,0,0,0,0,0,0,134,55,79,21
170,73,0,138,59,79,0,0,0,0,0,0,0,134,55,79,21
171,73,0,138,59,79,0,0,0,0,0,0,0,134,55,79,21
172,73,0,138,59,79,0,0,0,0,0,0,0,134,55,79,21
173,73,0,138,59,79,0,0,0,0,0,0,0,134,55,79,21
174,73,0,138,59,79,0,0,0,0,0,0,0,134,55,79,21
175,73,0,138,59,79,0,0,0,0,0,0,0,134,55,79,21
176,73,0,138,59,79,0,0,0,0,0,0,0,134,55,79,21
177,73,0,138,59,79,0,0,0,0,0,0,0,134,55,79,21
178,73,0,138,59,79,0,0,0,0,0,0,0,134,55,79,23
179,75,0,138,59,79,0,0,0,0,0,0,0,134,55,79,23
