
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
119,78,1,134,59,75,0,0,0,0,1,1,0,125,49,76,18
120,78,0,134,59,75,0,0,0,0,0,0,0,125,49,76,19
121,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,19
122,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,19
123,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,19
124,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,19
125,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,19
126,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,19
127,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,19
128,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,19
129,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,19
130,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,19
131,78,0,134,59,75,0,0,0,0,0,0,0,125,49,76,20
132,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,20
133,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,20
134,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,20
135,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,20
136,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,20
137,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,20
138,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,20
139,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,20
140,78,0,134,59,75,0,0,0,0,0,0,0,125,49,76,21
141,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,21
142,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,21
143,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,22
144,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,22
145,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,22
146,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,22
147,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,22
148,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,22
149,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,23
150,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,23
151,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,23
152,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,23
153,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,23
154,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,23
155,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,23
156,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,23
157,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,23
158,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,23
159,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,23
160,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,23
161,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,23
162,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,23
163,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,23
164,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,23
165,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,23
166,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,23
167,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,23
168,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,24
169,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,24
170,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,24
171,79,0,134,59,75,0,0,0,0,0,0,0,125,49,76,25
172,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,25
173,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,25
174,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,25
175,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,25
176,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,25
177,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,25
178,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,25
179,80,0,134,59,75,0,0,0,0,0,0,0,125,49,76,25
