
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
115,57,2,154,71,83,0,0,0,0,2,1,1,142,60,82,17
116,58,1,154,71,83,0,0,0,0,1,0,1,143,61,82,17
117,58,1,154,71,83,0,0,0,0,1,0,1,143,61,82,17
118,58,1,154,71,83,0,0,0,0,1,0,1,143,61,82,18
119,59,0,154,71,83,0,0,0,0,0,0,0,144,62,82,18
120,59,0,154,71,83,0,0,0,0,0,0,0,144,62,82,18
121,59,0,154,71,83,0,0,0,0,0,0,0,144,62,82,18
122,59,0,154,71,83,0,0,0,0,0,0,0,144,62,82,18
123,59,0,154,71,83,0,0,0,0,0,0,0,144,62,82,18
124,59,0,154,71,83,0,0,0,0,0,0,0,144,62,82,18
125,59,0,154,71,83,0,0,0,0,0,0,0,144,62,82,18
126,59,0,154,71,83,0,0,0,0,0,0,0,144,62,82,18
127,59,0,154,71,83,0,0,0,0,0,0,0,144,62,82,18
128,59,0,154,71,83,0,0,0,0,0,0,0,144,62,82,18
129,59,0,154,71,83,0,0,0,0,0,0,0,144,62,82,18
130,59,0,154,71,83,0,0,0,0,0,0,0,144,62,82,18
131,59,0,154,71,83,0,0,0,0,0,0,0,144,62,82,18
132,59,0,154,71,83,0,0,0,0,0,0,0,144,62,82,18
133,59,0,154,71,83,0,0,0,0,0,0,0,144,62,82,18
134,59,0,154,71,83,0,0,0,0,0,0,0,144,62,82,18
135,58,0,154,71,83,0,0,0,0,0,0,0,144,62,82,19
136,59,0,154,71,83,0,0,0,0,0,0,0,144,62,82,20
137,60,0,154,71,83,0,0,0,0,0,0,0,144,62,82,20
138,60,0,154,71,83,0,0,0,0,0,0,0,144,62,82,21
139,61,0,154,71,83,0,0,0,0,0,0,0,144,62,82,21
140,60,0,154,71,83,0,0,0,0,0,0,0,144,62,82,22
141,61,0,154,71,83,0,0,0,0,0,0,0,144,62,82,22
142,61,0,154,71,83,0,0,0,0,0,0,0,144,62,82,22
143,61,0,154,71,83,0,0,0,0,0,0,0,144,62,82,22
144,61,0,154,71,83,0,0,0,0,0,0,0,144,62,82,22
145,60,0,154,71,83,0,0,0,0,0,0,0,144,62,82,23
146,61,0,154,71,83,0,0,0,0,0,0,0,144,62,82,23
147,61,0,154,71,83,0,0,0,0,0,0,0,144,62,82,23
148,61,0,154,71,83,0,0,0,0,0,0,0,144,62,82,23
149,61,0,154,71,83,0,0,0,0,0,0,0,144,62,82,23
150,61,0,154,71,83,0,0,0,0,0,0,0,144,62,82,23
151,61,0,154,71,83,0,0,0,0,0,0,0,144,62,82,23
152,61,0,154,71,83,0,0,0,0,0,0,0,144,62,82,24
153,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,24
154,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,24
155,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,24
156,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,24
157,61,0,154,71,83,0,0,0,0,0,0,0,144,62,82,25
158,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,25
159,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,25
160,61,0,154,71,83,0,0,0,0,0,0,0,144,62,82,26
161,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,26
162,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,26
163,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,26
164,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,26
165,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,26
166,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,26
167,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,26
168,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,26
169,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,26
170,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,26
171,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,26
172,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,26
173,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,26
174,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,26
175,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,26
176,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,26
177,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,26
178,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,26
179,62,0,154,71,83,0,0,0,0,0,0,0,144,62,82,26
