
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
89,67,1,147,67,80,0,0,0,0,1,0,0,135,56,79,18
90,67,1,147,67,80,0,0,0,0,1,1,0,135,56,79,18
91,67,1,147,67,80,0,0,0,0,1,1,0,135,56,79,18
92,67,1,147,67,80,0,0,0,0,1,1,0,135,56,79,18
93,67,1,147,67,80,0,0,0,0,1,1,0,135,56,79,18
94,67,1,147,67,80,0,0,0,0,1,1,0,135,56,79,18
95,67,1,147,67,80,0,0,0,0,1,1,0,135,56,79,19
96,68,1,147,67,80,0,0,0,0,1,1,0,135,56,79,19
97,68,1,147,67,80,0,0,0,0,1,1,0,135,56,79,21
98,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
99,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
100,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
101,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
102,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
103,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
104,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
105,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
106,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
107,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
108,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
109,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
110,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
111,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
112,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
113,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
114,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
115,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
116,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
117,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
118,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
119,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
120,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
121,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
122,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
123,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
124,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
125,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
126,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
127,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
128,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
129,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
130,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
131,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
132,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
133,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
134,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
135,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
136,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
137,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
138,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
139,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
140,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
141,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
142,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
143,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
144,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
145,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
146,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
147,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
148,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,21
149,70,0,147,67,80,0,0,0,0,0,0,0,136,57,79,22
150,71,0,147,67,80,0,0,0,0,0,0,0,136,57,79,23
151,72,0,147,67,80,0,0,0,0,0,0,0,136,57,79,23
152,72,0,147,67,80,0,0,0,0,0,0,0,136,57,79,23
153,72,0,147,67,80,0,0,0,0,0,0,0,136,57,79,23
154,72,0,147,67,80,0,0,0,0,0,0,0,136,57,79,23
155,72,0,147,67,80,0,0,0,0,0,0,0,136,57,79,23
156,72,0,147,67,80,0,0,0,0,0,0,0,136,57,79,23
157,71,0,147,67,80,0,0,0,0,0,0,0,136,57,79,24
158,72,0,147,67,80,0,0,0,0,0,0,0,136,57,79,24
159,72,0,147,67,80,0,0,0,0,0,0,0,136,57,79,24
160,72,0,147,67,80,0,0,0,0,0,0,0,136,57,79,24
161,72,0,147,67,80,0,0,0,0,0,0,0,136,57,79,24
162,72,0,147,67,80,0,0,0,0,0,0,0,136,57,79,24
163,72,0,147,67,80,0,0,0,0,0,0,0,136,57,79,24
164,72,0,147,67,80,0,0,0,0,0,0,0,136,57,79,24
165,72,0,147,67,80,0,0,0,0,0,0,0,136,57,79,24
166,72,0,147,67,80,0,0,0,0,0,0,0,136,57,79,24
167,72,0,147,67,80,0,0,0,0,0,0,0,136,57,79,24
168,72,0,147,67,80,0,0,0,0,0,0,0,136,57,79,25
169,73,0,147,67,80,0,0,0,0,0,0,0,136,57,79,25
170,73,0,147,67,80,0,0,0,0,0,0,0,136,57,79,25
171,73,0,147,67,80,0,0,0,0,0,0,0,136,57,79,26
172,74,0,147,67,80,0,0,0,0,0,0,0,136,57,79,26
173,74,0,147,67,80,0,0,0,0,0,0,0,136,57,79,26
174,74,0,147,67,80,0,0,0,0,0,0,0,136,57,79,26
175,74,0,147,67,80,0,0,0,0,0,0,0,136,57,79,26
176,74,0,147,67,80,0,0,0,0,0,0,0,136,57,79,26
177,74,0,147,67,80,0,0,0,0,0,0,0,136,57,79,26
178,74,0,147,67,80,0,0,0,0,0,0,0,136,57,79,26
179,74,0,147,67,80,0,0,0,0,0,0,0,136,57,79,26
