Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
21,197.47,1.73,2.08,0.95,1.13,0.18,0.06,0.12,0.55,1.18,0.58,0.25,0.67,0.2,0.47,2.23
22,197.33,1.73,2.18,1.01,1.17,0.1,0.06,0.04,0.46,1.27,0.62,0.33,0.76,0.24,0.52,2.39
23,197.2,1.89,2.41,1.1,1.31,0.23,0.09,0.14,0.53,1.36,0.65,0.36,0.82,0.26,0.56,2.46
24,196.99,1.91,2.58,1.2,1.38,0.17,0.1,0.07,0.5,1.41,0.66,0.39,0.95,0.34,0.61,2.59
25,196.81,1.99,2.78,1.25,1.53,0.2,0.05,0.15,0.57,1.42,0.7,0.39,1.07,0.37,0.7,2.69
26,196.67,2.06,2.92,1.3,1.62,0.14,0.05,0.09,0.55,1.51,0.75,0.47,1.14,0.41,0.73,2.81
27,196.46,2.22,3.18,1.43,1.75,0.26,0.13,0.13,0.62,1.6,0.75,0.5,1.24,0.45,0.79,2.87
28,196.16,2.33,3.43,1.52,1.91,0.25,0.09,0.16,0.69,1.64,0.8,0.47,1.38,0.52,0.86,2.98
29,195.95,2.47,3.65,1.64,2.01,0.22,0.12,0.1,0.68,1.79,0.87,0.51,1.46,0.55,0.91,3.08
30,195.66,2.51,3.93,1.76,2.17,0.28,0.12,0.16,0.8,1.71,0.81,0.51,1.68,0.64,1.04,3.21
31,195.41,2.67,4.22,1.9,2.32,0.29,0.14,0.15,0.85,1.82,0.89,0.53,1.81,0.68,1.13,3.3
32,195.15,2.72,4.48,2.03,2.45,0.26,0.13,0.13,0.81,1.91,0.86,0.51,2.0,0.75,1.25,3.4
33,194.76,2.97,4.88,2.2,2.68,0.4,0.17,0.23,0.94,2.03,0.95,0.51,2.15,0.81,1.34,3.51
34,194.48,3.04,5.17,2.32,2.85,0.29,0.12,0.17,0.99,2.05,1.03,0.51,2.35,0.86,1.49,3.62
35,194.21,3.17,5.44,2.41,3.03,0.27,0.09,0.18,0.94,2.23,1.17,0.51,2.45,0.88,1.57,3.77
36,193.95,3.28,5.73,2.54,3.19,0.29,0.13,0.16,0.97,2.31,1.2,0.55,2.6,0.96,1.64,3.93
37,193.62,3.4,6.04,2.7,3.34,0.31,0.16,0.15,0.96,2.44,1.31,0.55,2.77,1.03,1.74,4.13
38,193.29,3.58,6.43,2.81,3.62,0.39,0.11,0.28,1.03,2.55,1.33,0.57,2.94,1.07,1.87,4.31
39,193.05,3.65,6.76,2.96,3.8,0.33,0.15,0.18,1.07,2.58,1.34,0.63,3.16,1.15,2.01,4.43
40,192.71,3.85,7.12,3.15,3.97,0.36,0.19,0.17,1.02,2.83,1.45,0.68,3.31,1.22,2.09,4.56
41,192.37,3.96,7.47,3.29,4.18,0.35,0.14,0.21,1.01,2.95,1.46,0.72,3.53,1.28,2.25,4.69
42,191.92,4.14,7.91,3.5,4.41,0.44,0.21,0.23,1.18,2.96,1.58,0.75,3.79,1.39,2.4,4.83
43,191.62,4.24,8.27,3.66,4.61,0.36,0.16,0.2,1.19,3.05,1.58,0.85,4.03,1.49,2.54,4.93
44,191.22,4.4,8.65,3.79,4.86,0.38,0.13,0.25,1.19,3.21,1.62,0.86,4.25,1.6,2.65,5.06
45,190.75,4.54,9.11,4.03,5.08,0.46,0.24,0.22,1.24,3.3,1.62,0.89,4.54,1.72,2.82,5.23
46,190.43,4.65,9.51,4.2,5.31,0.4,0.17,0.23,1.23,3.42,1.71,0.89,4.78,1.8,2.98,5.36
47,190.15,4.71,9.88,4.38,5.5,0.37,0.18,0.19,1.22,3.49,1.83,0.87,5.09,1.9,3.19,5.42
48,189.73,4.7,10.23,4.58,5.65,0.35,0.2,0.15,1.09,3.61,1.83,0.92,5.41,2.04,3.37,5.59
49,189.3,4.87,10.68,4.83,5.85,0.45,0.25,0.2,1.18,3.69,1.9,0.97,5.67,2.15,3.52,5.76
50,188.89,4.96,11.16,5.03,6.13,0.48,0.2,0.28,1.26,3.7,1.98,0.97,6.06,2.32,3.74,5.87
51,188.46,5.02,11.59,5.18,6.41,0.43,0.15,0.28,1.36,3.66,2.06,0.87,6.41,2.43,3.98,6.0
52,188.06,5.16,12.0,5.36,6.64,0.41,0.18,0.23,1.29,3.87,2.07,0.99,6.66,2.52,4.14,6.15
53,187.63,5.38,12.53,5.61,6.92,0.53,0.25,0.28,1.4,3.98,2.07,1.01,6.98,2.68,4.3,6.2
54,187.25,5.34,12.89,5.77,7.12,0.36,0.16,0.2,1.37,3.97,2.1,1.06,7.35,2.83,4.52,6.31
55,186.79,5.37,13.35,5.96,7.39,0.46,0.19,0.27,1.34,4.03,2.06,1.1,7.73,2.98,4.75,6.48
56,186.33,5.49,13.89,6.2,7.69,0.54,0.24,0.3,1.45,4.04,2.07,1.06,8.11,3.12,4.99,6.6
57,185.99,5.48,14.25,6.32,7.93,0.36,0.12,0.24,1.29,4.19,2.15,1.09,8.48,3.26,5.22,6.71
58,185.65,5.33,14.59,6.51,8.08,0.34,0.19,0.15,1.18,4.15,2.12,1.06,8.95,3.47,5.48,6.83
59,185.09,5.54,15.14,6.74,8.4,0.55,0.23,0.32,1.25,4.29,2.19,1.17,9.26,3.61,5.65,6.99
60,184.65,5.6,15.61,6.96,8.65,0.47,0.22,0.25,1.34,4.26,2.22,1.18,9.66,3.79,5.87,7.13
61,184.26,5.68,16.04,7.16,8.88,0.43,0.2,0.23,1.39,4.29,2.33,1.19,9.96,3.93,6.03,7.29
62,183.87,5.67,16.53,7.42,9.11,0.49,0.26,0.23,1.37,4.3,2.29,1.14,10.43,4.21,6.22,7.36
63,183.35,5.77,17.0,7.63,9.37,0.47,0.21,0.26,1.37,4.4,2.33,1.1,10.78,4.35,6.43,7.51
64,182.95,5.78,17.42,7.79,9.63,0.42,0.16,0.26,1.35,4.43,2.4,1.12,11.16,4.42,6.74,7.67
65,182.46,5.78,17.93,8.08,9.85,0.51,0.29,0.22,1.44,4.34,2.34,1.14,11.63,4.6,7.03,7.86
66,182.08,5.81,18.4,8.33,10.07,0.47,0.25,0.22,1.53,4.28,2.35,1.14,12.01,4.8,7.21,8.03
67,181.76,5.72,18.82,8.53,10.29,0.42,0.2,0.22,1.37,4.35,2.35,1.06,12.5,4.97,7.53,8.11
68,181.35,5.65,19.24,8.76,10.48,0.42,0.23,0.19,1.32,4.33,2.3,0.99,12.94,5.12,7.82,8.25
69,181.04,5.54,19.61,8.91,10.7,0.37,0.15,0.22,1.31,4.23,2.29,1.09,13.39,5.32,8.07,8.36
70,180.68,5.54,19.98,9.07,10.91,0.37,0.16,0.21,1.18,4.36,2.41,1.07,13.76,5.47,8.29,8.47
71,180.25,5.61,20.43,9.31,11.12,0.45,0.24,0.21,1.25,4.36,2.41,1.08,14.1,5.64,8.46,8.59
72,179.79,5.62,20.9,9.56,11.34,0.47,0.25,0.22,1.34,4.28,2.45,1.08,14.54,5.79,8.75,8.72
73,179.55,5.42,21.16,9.65,11.51,0.26,0.09,0.17,1.16,4.26,2.49,0.95,14.98,5.98,9.0,8.88
74,179.17,5.4,21.58,9.88,11.7,0.42,0.23,0.19,1.23,4.17,2.46,0.92,15.4,6.16,9.24,9.02
75,178.79,5.4,21.99,10.05,11.94,0.41,0.17,0.24,1.18,4.22,2.46,0.95,15.8,6.37,9.43,9.14
76,178.5,5.35,22.31,10.14,12.17,0.32,0.09,0.23,1.04,4.31,2.43,0.97,16.16,6.56,9.6,9.25
77,178.19,5.14,22.69,10.33,12.36,0.38,0.19,0.19,1.12,4.02,2.4,0.87,16.72,6.75,9.97,9.36
78,177.84,5.07,23.08,10.52,12.56,0.39,0.19,0.2,1.13,3.94,2.36,0.9,17.16,6.94,10.22,9.44
79,177.55,5.01,23.39,10.68,12.71,0.31,0.16,0.15,1.07,3.94,2.3,0.89,17.52,7.13,10.39,9.52
80,177.23,4.89,23.76,10.9,12.86,0.37,0.22,0.15,1.13,3.76,2.2,0.88,17.99,7.33,10.66,9.58
81,176.8,4.87,24.12,11.05,13.07,0.36,0.15,0.21,1.06,3.81,2.2,0.87,18.35,7.55,10.8,9.74
82,176.53,4.82,24.47,11.21,13.26,0.35,0.16,0.19,1.1,3.72,2.08,0.9,18.72,7.68,11.04,9.87
83,176.08,4.8,24.88,11.39,13.49,0.41,0.18,0.23,1.16,3.64,2.09,0.89,19.15,7.91,11.24,10.04
84,175.76,4.76,25.25,11.55,13.7,0.37,0.16,0.21,1.1,3.66,2.06,0.82,19.49,8.05,11.44,10.25
85,175.68,4.53,25.48,11.62,13.86,0.23,0.07,0.16,1.0,3.53,1.97,0.8,19.92,8.24,11.68,10.33
86,175.45,4.33,25.72,11.75,13.97,0.24,0.13,0.11,0.91,3.42,1.97,0.79,20.34,8.44,11.9,10.43
87,175.19,4.33,26.04,11.83,14.21,0.32,0.08,0.24,0.88,3.45,1.99,0.78,20.64,8.57,12.07,10.51
88,174.9,4.27,26.32,11.99,14.33,0.28,0.16,0.12,0.89,3.38,1.96,0.8,20.97,8.7,12.27,10.61
89,174.69,4.13,26.56,12.06,14.5,0.24,0.07,0.17,0.89,3.24,1.9,0.83,21.31,8.83,12.48,10.72
90,174.42,4.19,26.9,12.2,14.7,0.34,0.14,0.2,0.87,3.32,1.9,0.82,21.57,8.93,12.64,10.8
91,174.17,4.03,27.17,12.31,14.86,0.27,0.11,0.16,0.9,3.13,1.8,0.73,21.99,9.14,12.85,10.89
92,173.95,3.91,27.37,12.4,14.97,0.2,0.09,0.11,0.87,3.04,1.8,0.77,22.3,9.26,13.04,11.02
93,173.8,3.76,27.57,12.5,15.07,0.2,0.1,0.1,0.75,3.01,1.73,0.73,22.62,9.41,13.21,11.13
94,173.53,3.63,27.84,12.64,15.2,0.27,0.14,0.13,0.72,2.91,1.58,0.71,23.0,9.6,13.4,11.3
95,173.37,3.51,28.04,12.73,15.31,0.2,0.09,0.11,0.68,2.83,1.57,0.72,23.31,9.74,13.57,11.43
96,173.14,3.41,28.28,12.83,15.45,0.24,0.1,0.14,0.72,2.69,1.58,0.68,23.62,9.82,13.8,11.59
97,173.02,3.2,28.46,12.95,15.51,0.18,0.12,0.06,0.72,2.48,1.43,0.68,23.97,9.95,14.02,11.74
98,172.92,3.14,28.64,13.05,15.59,0.18,0.1,0.08,0.66,2.48,1.42,0.64,24.21,10.04,14.17,11.83
99,172.54,3.22,28.95,13.22,15.73,0.31,0.17,0.14,0.7,2.52,1.37,0.64,24.44,10.12,14.32,11.99
100,172.37,3.09,29.16,13.32,15.84,0.21,0.1,0.11,0.71,2.38,1.27,0.65,24.77,10.23,14.54,12.12
101,172.22,3.0,29.32,13.4,15.92,0.16,0.08,0.08,0.61,2.39,1.23,0.71,25.01,10.34,14.67,12.27
102,172.15,2.9,29.46,13.46,16.0,0.14,0.06,0.08,0.59,2.31,1.2,0.69,25.23,10.42,14.81,12.37
103,171.99,2.78,29.66,13.59,16.07,0.2,0.13,0.07,0.49,2.29,1.2,0.63,25.54,10.55,14.99,12.45
104,171.79,2.61,29.81,13.69,16.12,0.15,0.1,0.05,0.46,2.15,1.09,0.58,25.83,10.63,15.2,12.63
105,171.73,2.52,29.96,13.77,16.19,0.15,0.08,0.07,0.48,2.04,1.12,0.62,26.05,10.72,15.33,12.77
106,171.62,2.5,30.14,13.85,16.29,0.18,0.08,0.1,0.51,1.99,1.1,0.62,26.24,10.81,15.43,12.84
107,171.52,2.46,30.26,13.92,16.34,0.12,0.07,0.05,0.47,1.99,1.06,0.62,26.4,10.9,15.5,12.89
108,171.32,2.38,30.43,14.0,16.43,0.17,0.08,0.09,0.49,1.89,1.07,0.51,26.63,11.0,15.63,13.0
109,171.24,2.25,30.57,14.08,16.49,0.14,0.08,0.06,0.48,1.77,1.04,0.43,26.88,11.12,15.76,13.07
110,171.08,2.17,30.69,14.14,16.55,0.12,0.06,0.06,0.45,1.72,1.01,0.41,27.07,11.2,15.87,13.21
111,171.06,1.95,30.76,14.15,16.61,0.07,0.01,0.06,0.38,1.57,0.88,0.41,27.29,11.33,15.96,13.38
112,171.04,1.91,30.87,14.21,16.66,0.11,0.06,0.05,0.32,1.59,0.84,0.45,27.44,11.4,16.04,13.48
113,170.88,1.78,31.01,14.28,16.73,0.14,0.07,0.07,0.33,1.45,0.78,0.37,27.71,11.51,16.2,13.59
114,170.78,1.7,31.11,14.35,16.76,0.1,0.07,0.03,0.32,1.38,0.77,0.37,27.88,11.58,16.3,13.71
115,170.68,1.73,31.25,14.44,16.81,0.14,0.09,0.05,0.35,1.38,0.76,0.4,27.99,11.63,16.36,13.8
116,170.61,1.67,31.35,14.51,16.84,0.1,0.07,0.03,0.34,1.33,0.68,0.43,28.13,11.72,16.41,13.87
117,170.52,1.63,31.45,14.58,16.87,0.1,0.07,0.03,0.3,1.33,0.64,0.44,28.27,11.81,16.46,13.94
118,170.46,1.58,31.54,14.63,16.91,0.09,0.05,0.04,0.3,1.28,0.64,0.41,28.41,11.89,16.52,13.98
119,170.35,1.53,31.63,14.69,16.94,0.09,0.06,0.03,0.29,1.24,0.62,0.43,28.55,11.94,16.61,14.07
120,170.22,1.44,31.71,14.72,16.99,0.08,0.03,0.05,0.25,1.19,0.63,0.34,28.7,12.0,16.7,14.23
121,170.18,1.4,31.79,14.74,17.05,0.08,0.02,0.06,0.23,1.17,0.63,0.32,28.82,12.08,16.74,14.36
122,170.12,1.33,31.89,14.76,17.13,0.1,0.02,0.08,0.22,1.11,0.6,0.3,28.98,12.14,16.84,14.48
123,170.1,1.28,31.97,14.8,17.17,0.08,0.04,0.04,0.26,1.02,0.62,0.25,29.11,12.18,16.93,14.54
124,170.03,1.22,32.03,14.82,17.21,0.06,0.02,0.04,0.25,0.97,0.61,0.25,29.22,12.25,16.97,14.62
125,169.94,1.2,32.13,14.87,17.26,0.1,0.05,0.05,0.26,0.94,0.56,0.22,29.33,12.31,17.02,14.72
126,169.91,1.21,32.24,14.91,17.33,0.11,0.04,0.07,0.26,0.95,0.53,0.22,29.42,12.35,17.07,14.79
127,169.8,1.11,32.29,14.94,17.35,0.05,0.03,0.02,0.24,0.87,0.51,0.19,29.56,12.44,17.12,14.95
128,169.88,1.02,32.3,14.95,17.35,0.01,0.01,0.0,0.17,0.85,0.48,0.23,29.65,12.49,17.16,15.04
129,169.88,0.98,32.37,14.98,17.39,0.07,0.03,0.04,0.16,0.82,0.44,0.22,29.75,12.57,17.18,15.09
130,169.8,0.93,32.42,15.01,17.41,0.05,0.03,0.02,0.15,0.78,0.41,0.23,29.84,12.61,17.23,15.17
131,169.68,0.88,32.49,15.02,17.47,0.07,0.01,0.06,0.17,0.71,0.35,0.25,29.94,12.68,17.26,15.32
132,169.68,0.86,32.55,15.06,17.49,0.06,0.04,0.02,0.19,0.67,0.34,0.24,30.02,12.7,17.32,15.43
133,169.68,0.88,32.61,15.08,17.53,0.06,0.02,0.04,0.19,0.69,0.36,0.23,30.06,12.72,17.34,15.49
134,169.64,0.87,32.67,15.13,17.54,0.06,0.05,0.01,0.18,0.69,0.35,0.21,30.13,12.75,17.38,15.52
135,169.52,0.85,32.73,15.17,17.56,0.06,0.04,0.02,0.18,0.67,0.35,0.19,30.21,12.76,17.45,15.64
136,169.57,0.76,32.75,15.18,17.57,0.02,0.01,0.01,0.15,0.61,0.34,0.16,30.32,12.78,17.54,15.71
137,169.47,0.74,32.8,15.22,17.58,0.05,0.04,0.01,0.15,0.59,0.34,0.15,30.38,12.81,17.57,15.84
138,169.43,0.7,32.85,15.24,17.61,0.05,0.02,0.03,0.15,0.55,0.33,0.12,30.46,12.86,17.6,15.97
139,169.46,0.65,32.87,15.26,17.61,0.02,0.02,0.0,0.1,0.55,0.32,0.11,30.53,12.86,17.67,16.05
140,169.4,0.64,32.92,15.29,17.63,0.05,0.03,0.02,0.12,0.52,0.32,0.1,30.59,12.9,17.69,16.16
141,169.3,0.65,32.98,15.31,17.67,0.06,0.02,0.04,0.16,0.49,0.32,0.12,30.64,12.93,17.71,16.33
142,169.29,0.64,33.01,15.31,17.7,0.03,0.0,0.03,0.14,0.5,0.31,0.12,30.68,12.96,17.72,16.49
143,169.37,0.58,33.02,15.32,17.7,0.01,0.01,0.0,0.09,0.49,0.27,0.11,30.74,12.98,17.76,16.6
144,169.32,0.54,33.04,15.33,17.71,0.02,0.01,0.01,0.06,0.48,0.26,0.11,30.79,12.98,17.81,16.74
145,169.33,0.51,33.08,15.34,17.74,0.04,0.01,0.03,0.08,0.43,0.24,0.12,30.85,13.01,17.84,16.85
146,169.25,0.52,33.14,15.38,17.76,0.06,0.04,0.02,0.12,0.4,0.22,0.14,30.9,13.03,17.87,16.99
147,169.22,0.49,33.15,15.38,17.77,0.01,0.0,0.01,0.1,0.39,0.21,0.13,30.94,13.05,17.89,17.18
148,169.25,0.46,33.17,15.39,17.78,0.02,0.01,0.01,0.08,0.38,0.2,0.11,30.99,13.08,17.91,17.34
149,169.33,0.41,33.19,15.39,17.8,0.02,0.0,0.02,0.09,0.32,0.17,0.1,31.05,13.13,17.92,17.42
150,169.32,0.39,33.2,15.4,17.8,0.01,0.01,0.0,0.05,0.34,0.17,0.11,31.08,13.15,17.93,17.52
151,169.27,0.41,33.24,15.41,17.83,0.04,0.01,0.03,0.08,0.33,0.17,0.1,31.1,13.15,17.95,17.63
152,169.21,0.39,33.26,15.42,17.84,0.02,0.01,0.01,0.09,0.3,0.17,0.11,31.14,13.17,17.97,17.79
153,169.23,0.37,33.31,15.45,17.86,0.05,0.03,0.02,0.09,0.28,0.12,0.1,31.2,13.2,18.0,17.89
154,169.23,0.36,33.34,15.47,17.87,0.03,0.02,0.01,0.11,0.25,0.12,0.07,31.24,13.21,18.03,17.98
155,169.21,0.35,33.36,15.48,17.88,0.02,0.01,0.01,0.09,0.26,0.14,0.07,31.26,13.22,18.04,18.1
156,169.27,0.34,33.37,15.48,17.89,0.01,0.0,0.01,0.09,0.25,0.13,0.07,31.28,13.22,18.06,18.16
157,169.21,0.32,33.37,15.48,17.89,0.0,0.0,0.0,0.04,0.28,0.17,0.05,31.3,13.23,18.07,18.29
158,169.16,0.32,33.41,15.5,17.91,0.04,0.02,0.02,0.06,0.26,0.15,0.04,31.34,13.25,18.09,18.45
159,169.25,0.32,33.43,15.5,17.93,0.02,0.0,0.02,0.07,0.25,0.17,0.05,31.35,13.25,18.1,18.54
160,169.26,0.28,33.44,15.51,17.93,0.01,0.01,0.0,0.07,0.21,0.16,0.03,31.4,13.29,18.11,18.61
161,169.29,0.29,33.46,15.53,17.93,0.02,0.02,0.0,0.07,0.22,0.16,0.03,31.41,13.29,18.12,18.67
162,169.26,0.3,33.48,15.55,17.93,0.02,0.02,0.0,0.06,0.24,0.15,0.04,31.42,13.29,18.13,18.74
163,169.23,0.27,33.5,15.57,17.93,0.02,0.02,0.0,0.06,0.21,0.13,0.03,31.47,13.3,18.17,18.85
164,169.28,0.29,33.53,15.58,17.95,0.03,0.01,0.02,0.09,0.2,0.15,0.03,31.47,13.3,18.17,18.92
165,169.25,0.27,33.54,15.59,17.95,0.01,0.01,0.0,0.05,0.22,0.13,0.04,31.5,13.3,18.2,19.0
166,169.25,0.3,33.58,15.6,17.98,0.04,0.01,0.03,0.09,0.21,0.12,0.04,31.51,13.31,18.2,19.07
167,169.25,0.25,33.58,15.6,17.98,0.0,0.0,0.0,0.05,0.2,0.12,0.04,31.56,13.34,18.22,19.14
168,169.25,0.27,33.62,15.63,17.99,0.04,0.03,0.01,0.05,0.22,0.11,0.03,31.58,13.35,18.23,19.19
169,169.2,0.27,33.63,15.63,18.0,0.01,0.0,0.01,0.05,0.22,0.14,0.03,31.59,13.36,18.23,19.27
170,169.18,0.27,33.64,15.63,18.01,0.01,0.0,0.01,0.06,0.21,0.15,0.05,31.6,13.36,18.24,19.38
171,169.17,0.27,33.66,15.63,18.03,0.02,0.0,0.02,0.06,0.21,0.14,0.05,31.62,13.37,18.25,19.51
172,169.25,0.24,33.66,15.63,18.03,0.0,0.0,0.0,0.04,0.2,0.11,0.05,31.65,13.38,18.27,19.56
173,169.2,0.24,33.68,15.63,18.05,0.02,0.0,0.02,0.04,0.2,0.11,0.05,31.67,13.39,18.28,19.64
174,169.18,0.27,33.71,15.64,18.07,0.03,0.01,0.02,0.05,0.22,0.11,0.07,31.67,13.39,18.28,19.71
175,169.17,0.22,33.71,15.64,18.07,0.0,0.0,0.0,0.04,0.18,0.09,0.06,31.72,13.44,18.28,19.8
176,169.14,0.24,33.73,15.64,18.09,0.02,0.0,0.02,0.04,0.2,0.11,0.06,31.72,13.44,18.28,19.89
177,169.13,0.22,33.75,15.65,18.1,0.02,0.01,0.01,0.05,0.17,0.07,0.07,31.76,13.46,18.3,19.98
178,169.1,0.23,33.8,15.66,18.14,0.05,0.01,0.04,0.09,0.14,0.08,0.04,31.8,13.47,18.33,20.07
179,169.09,0.22,33.8,15.66,18.14,0.0,0.0,0.0,0.08,0.14,0.07,0.05,31.81,13.48,18.33,20.18
