
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,88,9,120,53,67,1,1,0,1,8,5,2,103,38,65,18
87,88,8,120,53,67,0,0,0,1,7,4,2,104,39,65,18
88,88,6,120,53,67,0,0,0,1,5,4,1,106,40,66,18
89,87,6,121,53,68,1,0,1,2,4,4,0,107,41,66,18
90,86,6,122,54,68,1,1,0,2,4,3,0,108,42,66,18
91,86,4,122,54,68,0,0,0,2,2,1,0,110,42,68,18
92,86,4,122,54,68,0,0,0,2,2,1,1,110,42,68,18
93,86,4,122,54,68,0,0,0,0,4,1,1,110,42,68,18
94,86,4,122,54,68,0,0,0,0,4,1,1,110,42,68,18
95,86,3,122,54,68,0,0,0,0,3,2,1,110,42,68,19
96,87,2,122,54,68,0,0,0,0,2,1,1,110,42,68,20
97,88,2,122,54,68,0,0,0,0,2,1,1,110,42,68,21
98,89,2,122,54,68,0,0,0,0,2,1,1,110,42,68,21
99,89,2,122,54,68,0,0,0,0,2,1,1,110,42,68,21
100,89,1,122,54,68,0,0,0,0,1,1,0,111,43,68,21
101,89,1,122,54,68,0,0,0,0,1,1,0,111,43,68,21
102,89,1,122,54,68,0,0,0,0,1,1,0,111,43,68,21
103,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,21
104,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,21
105,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,21
106,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,21
107,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,21
108,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,21
109,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,21
110,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,21
111,88,0,122,54,68,0,0,0,0,0,0,0,112,43,69,22
112,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,22
113,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,22
114,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,22
115,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,22
116,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,22
117,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,22
118,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,22
119,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,22
120,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,22
121,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,22
122,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,22
123,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,22
124,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,22
125,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,22
126,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,22
127,88,0,122,54,68,0,0,0,0,0,0,0,112,43,69,23
128,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,23
129,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,23
130,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,23
131,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,23
132,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,23
133,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,23
134,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,23
135,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,23
136,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,23
137,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,23
138,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,23
139,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,23
140,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,23
141,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,23
142,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,23
143,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,23
144,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,23
145,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,23
146,88,0,122,54,68,0,0,0,0,0,0,0,112,43,69,24
147,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,24
148,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,24
149,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,24
150,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,24
151,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,24
152,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,24
153,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,24
154,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,24
155,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,24
156,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,24
157,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,24
158,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,24
159,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,24
160,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,24
161,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,24
162,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,24
163,88,0,122,54,68,0,0,0,0,0,0,0,112,43,69,25
164,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,25
165,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,25
166,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,25
167,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,25
168,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,25
169,89,0,122,54,68,0,0,0,0,0,0,0,112,43,69,26
170,90,0,122,54,68,0,0,0,0,0,0,0,112,43,69,26
171,90,0,122,54,68,0,0,0,0,0,0,0,112,43,69,26
172,90,0,122,54,68,0,0,0,0,0,0,0,112,43,69,26
173,90,0,122,54,68,0,0,0,0,0,0,0,112,43,69,26
174,90,0,122,54,68,0,0,0,0,0,0,0,112,43,69,26
175,90,0,122,54,68,0,0,0,0,0,0,0,112,43,69,26
176,90,0,122,54,68,0,0,0,0,0,0,0,112,43,69,26
177,90,0,122,54,68,0,0,0,0,0,0,0,112,43,69,26
178,90,0,122,54,68,0,0,0,0,0,0,0,112,43,69,27
179,91,0,122,54,68,0,0,0,0,0,0,0,112,43,69,27
