Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
31,168.83,16.92,31.9,13.38,18.52,1.56,0.74,0.82,4.36,12.56,6.54,3.07,14.13,4.81,9.32,3.92
32,167.19,17.53,33.65,14.16,19.49,1.75,0.78,0.97,4.75,12.78,6.73,3.18,15.17,5.24,9.93,4.08
33,165.85,17.86,35.05,14.82,20.23,1.4,0.66,0.74,4.67,13.19,6.99,3.36,16.11,5.55,10.56,4.3
34,164.41,18.13,36.62,15.44,21.18,1.57,0.62,0.95,4.64,13.49,7.08,3.33,17.28,6.07,11.21,4.53
35,163.13,18.27,38.1,15.95,22.15,1.48,0.51,0.97,4.55,13.72,7.16,3.39,18.54,6.61,11.93,4.65
36,161.4,18.82,39.89,16.74,23.15,1.79,0.79,1.0,4.81,14.01,7.45,3.45,19.69,7.12,12.57,4.8
37,159.68,19.19,41.64,17.53,24.11,1.75,0.79,0.96,5.02,14.17,7.53,3.58,20.97,7.67,13.3,5.03
38,158.28,19.44,43.22,18.11,25.11,1.58,0.58,1.0,5.09,14.35,7.6,3.72,22.24,8.18,14.06,5.15
39,156.57,20.01,44.93,18.77,26.16,1.71,0.66,1.05,5.07,14.94,7.78,3.92,23.34,8.64,14.7,5.33
40,155.16,20.03,46.38,19.44,26.94,1.45,0.67,0.78,4.79,15.24,7.82,3.96,24.71,9.26,15.45,5.53
41,153.77,20.04,47.9,20.22,27.68,1.52,0.78,0.74,4.67,15.37,7.91,4.09,26.15,9.87,16.28,5.69
42,152.27,20.23,49.47,20.85,28.62,1.57,0.63,0.94,4.75,15.48,8.24,4.11,27.42,10.4,17.02,5.89
43,150.47,20.65,51.35,21.79,29.56,1.88,0.94,0.94,4.89,15.76,8.33,4.21,28.8,11.06,17.74,6.1
44,148.93,20.68,53.05,22.61,30.44,1.7,0.82,0.88,5.07,15.61,8.08,4.29,30.32,11.64,18.68,6.32
45,147.21,20.94,54.92,23.59,31.33,1.87,0.98,0.89,5.35,15.59,8.25,4.23,31.81,12.28,19.53,6.53
46,145.66,21.05,56.61,24.39,32.22,1.69,0.8,0.89,5.28,15.77,8.29,4.14,33.3,12.97,20.33,6.75
47,143.99,21.33,58.43,25.29,33.14,1.82,0.9,0.92,5.42,15.91,8.44,4.04,34.75,13.61,21.14,6.9
48,142.51,21.47,60.04,26.05,33.99,1.61,0.76,0.85,5.32,16.15,8.66,4.1,36.16,14.04,22.12,6.99
49,140.87,21.44,61.67,26.83,34.84,1.63,0.78,0.85,4.92,16.52,8.71,4.06,37.77,14.59,23.18,7.17
50,139.6,21.1,63.04,27.46,35.58,1.37,0.63,0.74,4.69,16.41,8.68,4.11,39.37,15.23,24.14,7.37
51,138.1,21.12,64.66,28.2,36.46,1.62,0.74,0.88,4.55,16.57,8.91,4.31,40.92,15.77,25.15,7.54
52,136.66,21.08,66.17,28.78,37.39,1.51,0.58,0.93,4.67,16.41,8.95,4.32,42.33,16.27,26.06,7.79
53,135.19,21.03,67.84,29.56,38.28,1.67,0.78,0.89,4.68,16.35,8.87,4.44,43.96,16.95,27.01,7.93
54,133.72,21.05,69.4,30.28,39.12,1.56,0.72,0.84,4.83,16.22,8.71,4.45,45.43,17.53,27.9,8.09
55,132.09,21.07,71.08,30.99,40.09,1.68,0.71,0.97,4.86,16.21,8.72,4.44,46.96,18.25,28.71,8.35
56,130.58,21.06,72.8,31.83,40.97,1.72,0.84,0.88,4.96,16.1,8.41,4.43,48.62,19.0,29.62,8.52
57,129.03,20.99,74.42,32.63,41.79,1.62,0.8,0.82,4.99,16.0,8.32,4.49,50.19,19.73,30.46,8.74
58,127.65,20.78,75.95,33.27,42.68,1.53,0.64,0.89,4.88,15.9,8.21,4.48,51.81,20.49,31.32,8.96
59,126.46,20.1,77.28,33.92,43.36,1.33,0.65,0.68,4.59,15.51,8.09,4.17,53.69,21.31,32.38,9.19
60,125.17,19.97,78.72,34.6,44.12,1.44,0.68,0.76,4.32,15.65,8.21,4.14,55.14,21.93,33.21,9.41
61,123.85,19.72,80.22,35.38,44.84,1.5,0.78,0.72,4.31,15.41,8.24,3.98,56.82,22.73,34.09,9.52
62,122.77,19.45,81.36,35.88,45.48,1.14,0.5,0.64,3.92,15.53,8.54,3.94,58.14,23.25,34.89,9.71
63,121.42,19.26,82.81,36.53,46.28,1.45,0.65,0.8,4.06,15.2,8.46,3.9,59.74,24.03,35.71,9.83
64,120.26,19.06,84.02,37.1,46.92,1.21,0.57,0.64,3.98,15.08,8.67,3.81,61.07,24.55,36.52,10.04
65,119.24,18.58,85.18,37.68,47.5,1.16,0.58,0.58,3.72,14.86,8.59,3.56,62.64,25.19,37.45,10.19
66,117.92,18.28,86.52,38.27,48.25,1.34,0.59,0.75,3.73,14.55,8.36,3.45,64.18,25.86,38.32,10.45
67,116.77,18.12,87.89,39.0,48.89,1.37,0.73,0.64,3.81,14.31,8.3,3.4,65.65,26.53,39.12,10.6
68,115.56,17.79,89.21,39.62,49.59,1.32,0.62,0.7,4.03,13.76,8.0,3.37,67.24,27.16,40.08,10.71
69,114.41,17.33,90.4,40.17,50.23,1.19,0.55,0.64,3.95,13.38,7.7,3.31,68.79,27.81,40.98,10.93
70,113.4,16.83,91.53,40.81,50.72,1.13,0.64,0.49,3.71,13.12,7.24,3.25,70.37,28.44,41.93,11.09
71,112.46,16.41,92.56,41.37,51.19,1.03,0.56,0.47,3.5,12.91,7.16,3.15,71.76,29.09,42.67,11.26
72,111.54,15.87,93.55,41.91,51.64,0.99,0.54,0.45,3.17,12.7,7.07,3.07,73.24,29.79,43.45,11.45
73,110.67,15.53,94.52,42.39,52.13,0.97,0.48,0.49,2.97,12.56,6.83,3.24,74.49,30.4,44.09,11.61
74,109.89,15.06,95.36,42.83,52.53,0.84,0.44,0.4,2.82,12.24,6.78,3.3,75.75,31.0,44.75,11.78
75,109.08,14.56,96.33,43.24,53.09,0.97,0.41,0.56,2.73,11.83,6.45,3.33,77.12,31.61,45.51,11.92
76,108.28,14.21,97.22,43.62,53.6,0.89,0.38,0.51,2.74,11.47,6.44,3.1,78.32,32.02,46.3,12.08
77,107.65,13.59,97.96,43.91,54.05,0.74,0.29,0.45,2.57,11.02,6.31,2.94,79.6,32.64,46.96,12.25
78,107.1,13.08,98.62,44.23,54.39,0.66,0.32,0.34,2.3,10.78,6.1,2.85,80.65,33.05,47.6,12.49
79,106.45,12.62,99.41,44.6,54.81,0.79,0.37,0.42,2.15,10.47,5.75,2.86,81.86,33.61,48.25,12.68
80,105.68,12.18,100.3,45.01,55.29,0.89,0.41,0.48,2.32,9.86,5.42,2.79,83.14,34.21,48.93,12.83
81,104.82,11.9,101.28,45.55,55.73,0.98,0.54,0.44,2.66,9.24,5.29,2.59,84.32,34.74,49.58,12.96
82,104.31,11.19,101.89,45.86,56.03,0.61,0.31,0.3,2.5,8.69,4.87,2.41,85.56,35.28,50.28,13.14
83,103.7,10.85,102.64,46.21,56.43,0.75,0.35,0.4,2.3,8.55,4.67,2.16,86.62,35.76,50.86,13.24
84,102.95,10.61,103.4,46.57,56.83,0.76,0.36,0.4,2.18,8.43,4.53,2.07,87.54,36.29,51.25,13.44
85,102.47,10.21,104.06,46.87,57.19,0.66,0.3,0.36,2.14,8.07,4.39,2.1,88.53,36.82,51.71,13.56
86,101.87,10.0,104.72,47.17,57.55,0.66,0.3,0.36,2.2,7.8,4.37,2.13,89.34,37.18,52.16,13.72
87,101.33,9.73,105.35,47.51,57.84,0.63,0.34,0.29,2.03,7.7,4.29,2.01,90.2,37.55,52.65,13.84
88,100.8,9.44,105.95,47.7,58.25,0.6,0.19,0.41,1.97,7.47,4.15,1.86,91.07,37.89,53.18,13.96
89,100.17,9.24,106.66,48.03,58.63,0.71,0.33,0.38,1.99,7.25,4.08,1.82,91.97,38.27,53.7,14.03
90,99.52,9.16,107.33,48.37,58.96,0.67,0.34,0.33,2.04,7.12,4.01,1.8,92.63,38.54,54.09,14.2
91,98.95,9.18,107.98,48.74,59.24,0.65,0.37,0.28,1.97,7.21,4.02,1.85,93.22,38.76,54.46,14.34
92,98.55,8.91,108.47,49.04,59.43,0.49,0.3,0.19,1.84,7.07,3.93,1.8,93.94,39.08,54.86,14.49
93,98.13,8.53,109.03,49.35,59.68,0.56,0.31,0.25,1.7,6.83,3.8,1.71,94.83,39.54,55.29,14.61
94,97.65,8.21,109.57,49.69,59.88,0.54,0.34,0.2,1.67,6.54,3.62,1.66,95.67,39.91,55.76,14.73
95,97.31,7.96,109.98,49.83,60.15,0.41,0.14,0.27,1.5,6.46,3.68,1.64,96.31,40.24,56.07,14.82
96,97.0,7.7,110.35,49.98,60.37,0.37,0.15,0.22,1.35,6.35,3.65,1.6,96.89,40.48,56.41,14.95
97,96.66,7.29,110.78,50.2,60.58,0.43,0.22,0.21,1.18,6.11,3.51,1.48,97.66,40.84,56.82,15.16
98,96.3,7.13,111.29,50.52,60.77,0.51,0.32,0.19,1.25,5.88,3.43,1.41,98.28,41.07,57.21,15.28
99,95.87,6.94,111.79,50.71,61.08,0.5,0.19,0.31,1.36,5.58,3.4,1.35,98.94,41.34,57.6,15.38
100,95.41,6.79,112.28,50.93,61.35,0.49,0.22,0.27,1.35,5.44,3.23,1.32,99.55,41.63,57.92,15.5
101,94.95,6.61,112.79,51.16,61.63,0.51,0.23,0.28,1.54,5.07,3.02,1.23,100.22,41.92,58.3,15.62
102,94.66,6.34,113.16,51.35,61.81,0.37,0.19,0.18,1.37,4.97,2.95,1.16,100.82,42.12,58.7,15.78
103,94.29,6.13,113.61,51.54,62.07,0.45,0.19,0.26,1.33,4.8,2.7,1.07,101.46,42.41,59.05,15.91
104,93.95,5.99,114.04,51.77,62.27,0.43,0.23,0.2,1.31,4.68,2.62,1.12,101.99,42.76,59.23,16.02
105,93.63,5.82,114.42,51.95,62.47,0.38,0.18,0.2,1.3,4.52,2.5,1.18,102.54,43.05,59.49,16.1
106,93.32,5.63,114.76,52.09,62.67,0.34,0.14,0.2,1.16,4.47,2.46,1.14,103.02,43.34,59.68,16.27
107,93.14,5.33,115.09,52.21,62.88,0.33,0.12,0.21,1.02,4.31,2.32,1.04,103.58,43.58,60.0,16.37
108,92.81,5.33,115.5,52.46,63.04,0.41,0.25,0.16,1.11,4.22,2.43,1.0,103.98,43.77,60.21,16.41
109,92.48,5.25,115.82,52.63,63.19,0.32,0.17,0.15,1.08,4.17,2.47,1.03,104.35,43.89,60.46,16.53
110,92.22,5.06,116.1,52.78,63.32,0.28,0.15,0.13,0.95,4.11,2.38,0.97,104.79,44.08,60.71,16.71
111,92.13,4.97,116.31,52.89,63.42,0.21,0.11,0.1,0.82,4.15,2.4,1.0,105.08,44.23,60.85,16.8
112,91.91,4.65,116.58,53.02,63.56,0.27,0.13,0.14,0.67,3.98,2.24,0.98,105.61,44.53,61.08,16.92
113,91.6,4.57,116.97,53.23,63.74,0.39,0.21,0.18,0.85,3.72,2.16,0.93,106.06,44.67,61.39,17.04
114,91.42,4.38,117.23,53.37,63.86,0.26,0.14,0.12,0.85,3.53,2.07,0.99,106.49,44.84,61.65,17.12
115,91.23,4.23,117.46,53.49,63.97,0.23,0.12,0.11,0.79,3.44,1.93,0.96,106.84,44.99,61.85,17.25
116,91.01,4.03,117.71,53.61,64.1,0.25,0.12,0.13,0.74,3.29,1.73,0.97,107.27,45.18,62.09,17.4
117,90.86,3.78,117.94,53.7,64.24,0.23,0.09,0.14,0.72,3.06,1.65,0.86,107.73,45.37,62.36,17.53
118,90.65,3.68,118.18,53.85,64.33,0.24,0.15,0.09,0.66,3.02,1.63,0.84,108.02,45.5,62.52,17.72
119,90.55,3.57,118.41,53.93,64.48,0.23,0.08,0.15,0.71,2.86,1.58,0.8,108.35,45.62,62.73,17.8
120,90.38,3.36,118.6,54.02,64.58,0.19,0.09,0.1,0.71,2.65,1.57,0.71,108.74,45.8,62.94,17.95
121,90.28,3.22,118.79,54.13,64.66,0.19,0.11,0.08,0.58,2.64,1.49,0.64,109.07,45.95,63.12,18.06
122,90.13,3.05,119.02,54.25,64.77,0.23,0.12,0.11,0.62,2.43,1.4,0.52,109.46,46.18,63.28,18.12
123,89.91,3.05,119.22,54.33,64.89,0.2,0.08,0.12,0.62,2.43,1.48,0.56,109.66,46.29,63.37,18.24
124,89.8,2.98,119.4,54.41,64.99,0.18,0.08,0.1,0.61,2.37,1.46,0.52,109.91,46.43,63.48,18.31
125,89.68,2.86,119.57,54.5,65.07,0.17,0.09,0.08,0.57,2.29,1.38,0.51,110.19,46.55,63.64,18.39
126,89.52,2.74,119.75,54.55,65.2,0.18,0.05,0.13,0.58,2.16,1.29,0.49,110.47,46.68,63.79,18.52
127,89.48,2.62,119.87,54.63,65.24,0.12,0.08,0.04,0.48,2.14,1.28,0.47,110.71,46.8,63.91,18.62
128,89.39,2.47,120.01,54.68,65.33,0.14,0.05,0.09,0.44,2.03,1.16,0.47,111.0,46.96,64.04,18.72
129,89.37,2.33,120.09,54.74,65.35,0.08,0.06,0.02,0.4,1.93,1.16,0.47,111.18,47.03,64.15,18.83
130,89.37,2.23,120.18,54.77,65.41,0.09,0.03,0.06,0.28,1.95,1.13,0.49,111.37,47.12,64.25,18.93
131,89.25,2.06,120.33,54.87,65.46,0.15,0.1,0.05,0.36,1.7,1.02,0.4,111.68,47.27,64.41,19.07
132,89.22,1.97,120.43,54.94,65.49,0.1,0.07,0.03,0.35,1.62,1.01,0.43,111.87,47.38,64.49,19.18
133,89.14,1.94,120.57,55.02,65.55,0.14,0.08,0.06,0.37,1.57,0.92,0.42,112.03,47.42,64.61,19.3
134,89.15,1.86,120.68,55.06,65.62,0.11,0.04,0.07,0.34,1.52,0.89,0.37,112.21,47.51,64.7,19.35
135,89.05,1.79,120.83,55.15,65.68,0.15,0.09,0.06,0.39,1.4,0.82,0.34,112.41,47.62,64.79,19.45
136,88.85,1.82,121.03,55.25,65.78,0.2,0.1,0.1,0.48,1.34,0.79,0.34,112.57,47.68,64.89,19.58
137,88.76,1.74,121.17,55.31,65.86,0.14,0.06,0.08,0.5,1.24,0.7,0.31,112.77,47.74,65.03,19.74
138,88.79,1.62,121.23,55.34,65.89,0.06,0.03,0.03,0.38,1.24,0.64,0.3,112.94,47.79,65.15,19.88
139,88.81,1.58,121.31,55.37,65.94,0.08,0.03,0.05,0.3,1.28,0.64,0.3,113.06,47.85,65.21,19.98
140,88.76,1.46,121.39,55.41,65.98,0.08,0.04,0.04,0.28,1.18,0.63,0.29,113.26,47.93,65.33,20.1
141,88.74,1.51,121.52,55.43,66.09,0.13,0.02,0.11,0.3,1.21,0.67,0.33,113.33,47.96,65.37,20.18
142,88.63,1.55,121.65,55.51,66.14,0.13,0.08,0.05,0.34,1.21,0.68,0.33,113.42,48.01,65.41,20.29
143,88.57,1.55,121.77,55.57,66.2,0.12,0.06,0.06,0.34,1.21,0.67,0.33,113.54,48.07,65.47,20.42
144,88.57,1.48,121.82,55.59,66.23,0.05,0.02,0.03,0.32,1.16,0.68,0.29,113.66,48.16,65.5,20.57
145,88.6,1.42,121.87,55.59,66.28,0.05,0.0,0.05,0.23,1.19,0.68,0.3,113.76,48.22,65.54,20.71
146,88.57,1.4,121.96,55.62,66.34,0.09,0.03,0.06,0.26,1.14,0.66,0.28,113.87,48.27,65.6,20.84
147,88.57,1.39,122.08,55.65,66.43,0.12,0.03,0.09,0.28,1.11,0.67,0.28,113.99,48.34,65.65,20.91
148,88.54,1.28,122.15,55.69,66.46,0.07,0.04,0.03,0.28,1.0,0.59,0.24,114.17,48.42,65.75,21.02
149,88.55,1.18,122.2,55.73,66.47,0.05,0.04,0.01,0.2,0.98,0.55,0.23,114.32,48.47,65.85,21.12
150,88.58,1.13,122.24,55.76,66.48,0.04,0.03,0.01,0.15,0.98,0.51,0.25,114.41,48.53,65.88,21.17
151,88.53,1.11,122.33,55.79,66.54,0.09,0.03,0.06,0.2,0.91,0.52,0.26,114.52,48.6,65.92,21.24
152,88.46,1.09,122.4,55.82,66.58,0.07,0.03,0.04,0.21,0.88,0.51,0.27,114.61,48.63,65.98,21.44
153,88.52,1.03,122.47,55.86,66.61,0.07,0.04,0.03,0.2,0.83,0.45,0.24,114.73,48.65,66.08,21.57
154,88.53,1.01,122.52,55.87,66.65,0.05,0.01,0.04,0.2,0.81,0.44,0.24,114.79,48.68,66.11,21.67
155,88.53,0.91,122.59,55.87,66.72,0.07,0.0,0.07,0.17,0.74,0.36,0.23,114.93,48.73,66.2,21.78
156,88.49,0.93,122.67,55.91,66.76,0.08,0.04,0.04,0.21,0.72,0.37,0.21,114.99,48.76,66.23,21.91
157,88.48,0.9,122.73,55.94,66.79,0.06,0.03,0.03,0.22,0.68,0.37,0.22,115.07,48.79,66.28,22.06
158,88.51,0.92,122.81,56.0,66.81,0.08,0.06,0.02,0.28,0.64,0.36,0.21,115.13,48.81,66.32,22.18
159,88.57,0.8,122.82,56.0,66.82,0.01,0.0,0.01,0.18,0.62,0.31,0.18,115.26,48.84,66.42,22.27
160,88.52,0.78,122.89,56.04,66.85,0.07,0.04,0.03,0.16,0.62,0.27,0.15,115.34,48.86,66.48,22.39
161,88.49,0.83,122.98,56.1,66.88,0.09,0.06,0.03,0.18,0.65,0.32,0.17,115.38,48.88,66.5,22.48
162,88.45,0.83,123.04,56.13,66.91,0.06,0.03,0.03,0.2,0.63,0.35,0.17,115.44,48.93,66.51,22.59
163,88.45,0.83,123.12,56.18,66.94,0.08,0.05,0.03,0.19,0.64,0.33,0.18,115.52,48.94,66.58,22.67
164,88.45,0.83,123.16,56.2,66.96,0.04,0.02,0.02,0.18,0.65,0.33,0.19,115.55,48.95,66.6,22.78
165,88.5,0.77,123.2,56.21,66.99,0.04,0.01,0.03,0.17,0.6,0.34,0.16,115.65,49.0,66.65,22.85
166,88.49,0.79,123.26,56.25,67.01,0.06,0.04,0.02,0.15,0.64,0.35,0.16,115.69,49.02,66.67,22.94
167,88.49,0.78,123.3,56.28,67.02,0.04,0.03,0.01,0.16,0.62,0.36,0.15,115.74,49.05,66.69,23.05
168,88.49,0.8,123.35,56.31,67.04,0.05,0.03,0.02,0.15,0.65,0.38,0.18,115.76,49.05,66.71,23.14
169,88.48,0.72,123.38,56.34,67.04,0.03,0.03,0.0,0.12,0.6,0.32,0.16,115.87,49.07,66.8,23.27
170,88.44,0.69,123.43,56.38,67.05,0.05,0.04,0.01,0.13,0.56,0.33,0.13,115.95,49.11,66.84,23.44
171,88.48,0.7,123.51,56.42,67.09,0.08,0.04,0.04,0.19,0.51,0.31,0.14,116.02,49.15,66.87,23.53
172,88.46,0.72,123.57,56.46,67.11,0.06,0.04,0.02,0.2,0.52,0.32,0.13,116.06,49.19,66.87,23.63
173,88.48,0.65,123.58,56.46,67.12,0.01,0.0,0.01,0.14,0.51,0.27,0.12,116.14,49.23,66.91,23.76
174,88.52,0.6,123.58,56.46,67.12,0.0,0.0,0.0,0.05,0.55,0.28,0.11,116.19,49.26,66.93,23.89
175,88.56,0.56,123.59,56.47,67.12,0.01,0.01,0.0,0.02,0.54,0.29,0.12,116.24,49.29,66.95,23.98
176,88.59,0.5,123.61,56.47,67.14,0.02,0.0,0.02,0.04,0.46,0.32,0.1,116.32,49.33,66.99,24.06
177,88.58,0.51,123.65,56.48,67.17,0.04,0.01,0.03,0.07,0.44,0.31,0.12,116.35,49.35,67.0,24.12
178,88.51,0.47,123.67,56.48,67.19,0.02,0.0,0.02,0.08,0.39,0.25,0.12,116.41,49.38,67.03,24.26
179,88.62,0.42,123.69,56.49,67.2,0.02,0.01,0.01,0.05,0.37,0.22,0.09,116.47,49.41,67.06,24.33
