
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
149,68,0,141,65,76,0,0,0,0,0,0,0,135,60,75,16
150,68,0,141,65,76,0,0,0,0,0,0,0,135,60,75,16
151,68,0,141,65,76,0,0,0,0,0,0,0,135,60,75,16
152,68,0,141,65,76,0,0,0,0,0,0,0,135,60,75,17
153,69,0,141,65,76,0,0,0,0,0,0,0,135,60,75,17
154,69,0,141,65,76,0,0,0,0,0,0,0,135,60,75,17
155,69,0,141,65,76,0,0,0,0,0,0,0,135,60,75,17
156,69,0,141,65,76,0,0,0,0,0,0,0,135,60,75,17
157,69,0,141,65,76,0,0,0,0,0,0,0,135,60,75,17
158,69,0,141,65,76,0,0,0,0,0,0,0,135,60,75,17
159,69,0,141,65,76,0,0,0,0,0,0,0,135,60,75,17
160,69,0,141,65,76,0,0,0,0,0,0,0,135,60,75,17
161,69,0,141,65,76,0,0,0,0,0,0,0,135,60,75,17
162,69,0,141,65,76,0,0,0,0,0,0,0,135,60,75,17
163,69,0,141,65,76,0,0,0,0,0,0,0,135,60,75,17
164,69,0,141,65,76,0,0,0,0,0,0,0,135,60,75,17
165,69,0,141,65,76,0,0,0,0,0,0,0,135,60,75,17
166,69,0,141,65,76,0,0,0,0,0,0,0,135,60,75,18
167,70,0,141,65,76,0,0,0,0,0,0,0,135,60,75,18
168,70,0,141,65,76,0,0,0,0,0,0,0,135,60,75,18
169,70,0,141,65,76,0,0,0,0,0,0,0,135,60,75,18
170,70,0,141,65,76,0,0,0,0,0,0,0,135,60,75,18
171,70,0,141,65,76,0,0,0,0,0,0,0,135,60,75,18
172,70,0,141,65,76,0,0,0,0,0,0,0,135,60,75,18
173,70,0,141,65,76,0,0,0,0,0,0,0,135,60,75,18
174,70,0,141,65,76,0,0,0,0,0,0,0,135,60,75,18
175,70,0,141,65,76,0,0,0,0,0,0,0,135,60,75,18
176,70,0,141,65,76,0,0,0,0,0,0,0,135,60,75,18
177,70,0,141,65,76,0,0,0,0,0,0,0,135,60,75,18
178,70,0,141,65,76,0,0,0,0,0,0,0,135,60,75,18
179,70,0,141,65,76,0,0,0,0,0,0,0,135,60,75,18
