
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
108,79,0,129,57,72,0,0,0,0,0,0,0,124,54,70,13
109,79,0,129,57,72,0,0,0,0,0,0,0,124,54,70,13
110,79,0,129,57,72,0,0,0,0,0,0,0,124,54,70,14
111,80,0,129,57,72,0,0,0,0,0,0,0,124,54,70,14
112,80,0,129,57,72,0,0,0,0,0,0,0,124,54,70,14
113,80,0,129,57,72,0,0,0,0,0,0,0,124,54,70,14
114,80,0,129,57,72,0,0,0,0,0,0,0,124,54,70,14
115,80,0,129,57,72,0,0,0,0,0,0,0,124,54,70,14
116,80,0,129,57,72,0,0,0,0,0,0,0,124,54,70,14
117,80,0,129,57,72,0,0,0,0,0,0,0,124,54,70,15
118,81,0,129,57,72,0,0,0,0,0,0,0,124,54,70,15
119,81,0,129,57,72,0,0,0,0,0,0,0,124,54,70,15
120,81,0,129,57,72,0,0,0,0,0,0,0,124,54,70,15
121,81,0,129,57,72,0,0,0,0,0,0,0,124,54,70,16
122,82,0,129,57,72,0,0,0,0,0,0,0,124,54,70,16
123,82,0,129,57,72,0,0,0,0,0,0,0,124,54,70,16
124,82,0,129,57,72,0,0,0,0,0,0,0,124,54,70,16
125,82,0,129,57,72,0,0,0,0,0,0,0,124,54,70,16
126,82,0,129,57,72,0,0,0,0,0,0,0,124,54,70,16
127,82,0,129,57,72,0,0,0,0,0,0,0,124,54,70,16
128,82,0,129,57,72,0,0,0,0,0,0,0,124,54,70,16
129,82,0,129,57,72,0,0,0,0,0,0,0,124,54,70,16
130,82,0,129,57,72,0,0,0,0,0,0,0,124,54,70,16
131,82,0,129,57,72,0,0,0,0,0,0,0,124,54,70,16
132,82,0,129,57,72,0,0,0,0,0,0,0,124,54,70,16
133,82,0,129,57,72,0,0,0,0,0,0,0,124,54,70,16
134,81,0,129,57,72,0,0,0,0,0,0,0,124,54,70,17
135,82,0,129,57,72,0,0,0,0,0,0,0,124,54,70,17
136,82,0,129,57,72,0,0,0,0,0,0,0,124,54,70,17
137,82,0,129,57,72,0,0,0,0,0,0,0,124,54,70,17
138,82,0,129,57,72,0,0,0,0,0,0,0,124,54,70,17
139,82,0,129,57,72,0,0,0,0,0,0,0,124,54,70,17
140,82,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
141,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
142,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
143,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
144,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
145,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
146,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
147,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
148,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
149,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
150,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
151,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
152,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
153,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
154,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
155,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
156,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
157,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
158,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
159,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
160,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
161,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
162,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
163,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
164,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
165,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
166,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
167,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
168,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
169,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
170,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
171,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
172,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
173,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
174,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
175,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
176,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
177,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
178,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
179,83,0,129,57,72,0,0,0,0,0,0,0,124,54,70,18
