
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
62,507,29,96,3,4,25,16,4,66,29,37,17
63,502,32,101,5,9,23,17,5,68,31,37,17
64,501,31,102,1,7,24,15,6,70,31,39,17
65,496,34,107,5,8,26,14,5,72,31,41,17
66,494,31,109,2,9,22,12,5,77,32,45,17
67,491,33,112,3,9,24,15,5,78,32,46,17
68,491,30,112,0,8,22,13,5,80,33,47,18
69,491,28,113,1,3,25,13,5,83,34,49,18
70,485,30,118,5,7,23,10,6,86,36,50,19
71,484,28,120,2,7,21,10,8,90,37,53,19
72,482,29,122,2,9,20,11,7,91,38,53,19
73,480,31,124,2,9,22,13,7,91,38,53,19
74,478,31,126,2,5,26,12,6,93,39,54,19
75,477,28,127,1,5,23,11,5,97,40,57,19
76,477,27,127,0,4,23,15,6,98,41,57,19
77,474,26,130,3,3,23,13,5,101,42,59,20
78,474,26,131,1,4,22,13,5,102,43,59,20
79,473,21,132,1,4,17,13,3,108,46,62,20
80,473,20,132,0,3,17,12,3,109,47,62,21
81,474,18,132,0,2,16,11,3,111,49,62,21
82,473,18,133,1,2,16,11,3,111,49,62,22
83,473,18,134,1,2,16,10,4,112,49,63,22
84,473,13,134,0,1,12,7,3,117,50,67,22
85,472,12,134,0,1,11,7,3,118,50,68,23
86,472,11,134,0,1,10,8,2,119,51,68,24
87,471,9,136,2,2,7,5,1,123,53,70,24
88,467,10,138,2,4,6,4,1,123,53,70,27
89,470,9,138,0,4,5,3,2,124,54,70,27
90,470,8,138,0,3,5,2,2,125,54,71,27
91,469,8,139,1,3,5,2,1,126,55,71,27
92,468,8,140,1,2,6,2,1,127,55,72,27
93,468,8,140,0,1,7,3,1,127,55,72,27
94,467,7,140,0,1,6,4,1,128,55,73,28
95,468,7,140,0,1,6,5,1,128,55,73,29
96,468,8,141,1,1,7,5,1,128,55,73,29
97,467,7,141,0,1,6,5,0,129,56,73,30
98,467,8,142,1,2,6,5,1,129,56,73,30
99,467,8,142,0,2,6,5,1,129,56,73,30
100,466,7,142,0,1,6,4,1,130,56,74,31
101,467,6,142,0,0,6,3,1,131,57,74,31
102,467,4,142,0,0,4,1,2,133,58,75,31
103,467,3,142,0,0,3,1,2,134,59,75,31
104,467,3,142,0,0,3,1,2,134,59,75,31
105,467,3,142,0,0,3,1,2,134,59,75,31
106,467,2,142,0,0,2,1,1,135,59,76,31
107,466,2,142,0,0,2,1,1,135,59,76,32
108,467,2,142,0,0,2,1,1,135,59,76,32
109,466,3,143,1,1,2,1,1,135,59,76,32
110,466,2,143,0,1,1,1,0,136,59,77,32
111,465,1,143,0,0,1,0,0,137,59,78,33
112,465,1,143,0,0,1,0,0,137,59,78,34
113,466,1,143,0,0,1,1,0,137,59,78,34
114,465,1,143,0,0,1,1,0,137,59,78,35
115,465,1,143,0,0,1,1,0,137,59,78,36
116,466,1,143,0,0,1,1,0,137,59,78,36
117,466,1,143,0,0,1,1,0,137,59,78,36
118,466,1,143,0,0,1,1,0,137,59,78,36
119,466,1,143,0,0,1,1,0,137,59,78,36
120,466,1,143,0,0,1,1,0,137,59,78,36
121,465,0,143,0,0,0,0,0,138,59,79,37
122,466,0,143,0,0,0,0,0,138,59,79,37
123,466,0,143,0,0,0,0,0,138,59,79,37
124,466,0,143,0,0,0,0,0,138,59,79,37
125,466,0,143,0,0,0,0,0,138,59,79,37
126,466,0,143,0,0,0,0,0,138,59,79,37
127,466,0,143,0,0,0,0,0,138,59,79,37
128,466,0,143,0,0,0,0,0,138,59,79,37
129,465,0,143,0,0,0,0,0,138,59,79,38
130,466,0,143,0,0,0,0,0,138,59,79,38
131,466,0,143,0,0,0,0,0,138,59,79,38
132,466,0,143,0,0,0,0,0,138,59,79,38
133,465,0,143,0,0,0,0,0,138,59,79,39
134,466,0,143,0,0,0,0,0,138,59,79,39
135,466,0,143,0,0,0,0,0,138,59,79,39
136,466,0,143,0,0,0,0,0,138,59,79,39
137,465,0,143,0,0,0,0,0,138,59,79,40
138,465,0,143,0,0,0,0,0,138,59,79,41
139,465,0,143,0,0,0,0,0,138,59,79,42
140,466,0,143,0,0,0,0,0,138,59,79,42
141,466,0,143,0,0,0,0,0,138,59,79,42
142,466,0,143,0,0,0,0,0,138,59,79,42
143,466,0,143,0,0,0,0,0,138,59,79,42
144,466,0,143,0,0,0,0,0,138,59,79,42
145,466,0,143,0,0,0,0,0,138,59,79,42
146,465,0,143,0,0,0,0,0,138,59,79,43
147,465,0,143,0,0,0,0,0,138,59,79,44
148,465,0,143,0,0,0,0,0,138,59,79,45
149,466,0,143,0,0,0,0,0,138,59,79,45
150,466,0,143,0,0,0,0,0,138,59,79,45
151,465,0,143,0,0,0,0,0,138,59,79,46
152,466,0,143,0,0,0,0,0,138,59,79,46
153,466,0,143,0,0,0,0,0,138,59,79,46
154,466,0,143,0,0,0,0,0,138,59,79,46
155,466,0,143,0,0,0,0,0,138,59,79,46
156,466,0,143,0,0,0,0,0,138,59,79,46
157,465,0,143,0,0,0,0,0,138,59,79,47
158,466,0,143,0,0,0,0,0,138,59,79,47
159,466,0,143,0,0,0,0,0,138,59,79,47
160,466,0,143,0,0,0,0,0,138,59,79,47
161,466,0,143,0,0,0,0,0,138,59,79,47
162,466,0,143,0,0,0,0,0,138,59,79,47
163,466,0,143,0,0,0,0,0,138,59,79,47
164,466,0,143,0,0,0,0,0,138,59,79,47
165,466,0,143,0,0,0,0,0,138,59,79,47
166,466,0,143,0,0,0,0,0,138,59,79,48
167,467,0,143,0,0,0,0,0,138,59,79,48
168,467,0,143,0,0,0,0,0,138,59,79,48
169,467,0,143,0,0,0,0,0,138,59,79,48
170,467,0,143,0,0,0,0,0,138,59,79,48
171,467,0,143,0,0,0,0,0,138,59,79,48
172,467,0,143,0,0,0,0,0,138,59,79,48
173,466,0,143,0,0,0,0,0,138,59,79,49
174,467,0,143,0,0,0,0,0,138,59,79,50
175,468,0,143,0,0,0,0,0,138,59,79,50
176,468,0,143,0,0,0,0,0,138,59,79,50
177,468,0,143,0,0,0,0,0,138,59,79,50
178,468,0,143,0,0,0,0,0,138,59,79,50
179,468,0,143,0,0,0,0,0,138,59,79,50
