
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
62,496,6,113,0,0,6,3,2,102,47,55,31
63,494,6,114,1,1,5,3,1,103,47,56,32
64,493,6,116,2,3,3,1,2,105,48,57,32
65,493,6,116,0,2,4,1,2,105,48,57,32
66,493,6,116,0,1,5,1,2,105,48,57,32
67,493,6,116,0,1,5,2,2,105,48,57,32
68,492,5,117,1,1,4,1,2,107,48,59,32
69,492,5,117,0,1,4,1,2,107,48,59,33
70,492,5,117,0,0,5,2,2,107,48,59,34
71,492,6,118,1,1,5,2,2,107,48,59,34
72,491,6,119,1,2,4,3,1,108,48,60,34
73,491,6,119,0,2,4,3,1,108,48,60,34
74,491,5,119,0,1,4,2,1,108,48,60,35
75,491,4,119,0,1,3,1,1,109,49,60,36
76,492,3,119,0,0,3,1,1,110,50,60,36
77,492,3,119,0,0,3,1,1,110,50,60,36
78,491,3,119,0,0,3,2,1,110,50,60,37
79,492,3,119,0,0,3,2,1,110,50,60,37
80,492,2,119,0,0,2,1,1,111,51,60,37
81,492,2,119,0,0,2,1,1,111,51,60,37
82,492,2,119,0,0,2,1,1,111,51,60,37
83,492,2,119,0,0,2,1,1,111,51,60,37
84,492,1,119,0,0,1,1,0,112,51,61,37
85,491,0,119,0,0,0,0,0,112,51,61,39
86,493,0,119,0,0,0,0,0,112,51,61,39
87,493,0,119,0,0,0,0,0,112,51,61,40
88,494,0,119,0,0,0,0,0,112,51,61,40
89,494,0,119,0,0,0,0,0,112,51,61,40
90,494,0,119,0,0,0,0,0,112,51,61,40
91,494,0,119,0,0,0,0,0,112,51,61,40
92,494,0,119,0,0,0,0,0,112,51,61,40
93,493,0,119,0,0,0,0,0,112,51,61,42
94,495,0,119,0,0,0,0,0,112,51,61,42
95,495,0,119,0,0,0,0,0,112,51,61,42
96,495,0,119,0,0,0,0,0,112,51,61,42
97,495,0,119,0,0,0,0,0,112,51,61,42
98,495,0,119,0,0,0,0,0,112,51,61,42
99,495,0,119,0,0,0,0,0,112,51,61,42
100,495,0,119,0,0,0,0,0,112,51,61,42
101,495,0,119,0,0,0,0,0,112,51,61,42
102,494,0,119,0,0,0,0,0,112,51,61,43
103,495,0,119,0,0,0,0,0,112,51,61,43
104,495,0,119,0,0,0,0,0,112,51,61,43
105,494,0,119,0,0,0,0,0,112,51,61,44
106,493,0,119,0,0,0,0,0,112,51,61,46
107,495,0,119,0,0,0,0,0,112,51,61,47
108,496,0,119,0,0,0,0,0,112,51,61,47
109,495,0,119,0,0,0,0,0,112,51,61,48
110,496,0,119,0,0,0,0,0,112,51,61,48
111,495,0,119,0,0,0,0,0,112,51,61,49
112,496,0,119,0,0,0,0,0,112,51,61,49
113,496,0,119,0,0,0,0,0,112,51,61,49
114,496,0,119,0,0,0,0,0,112,51,61,49
115,495,0,119,0,0,0,0,0,112,51,61,50
116,495,0,119,0,0,0,0,0,112,51,61,51
117,496,0,119,0,0,0,0,0,112,51,61,51
118,496,0,119,0,0,0,0,0,112,51,61,51
119,496,0,119,0,0,0,0,0,112,51,61,51
120,496,0,119,0,0,0,0,0,112,51,61,51
121,496,0,119,0,0,0,0,0,112,51,61,51
122,496,0,119,0,0,0,0,0,112,51,61,51
123,496,0,119,0,0,0,0,0,112,51,61,51
124,496,0,119,0,0,0,0,0,112,51,61,52
125,496,0,119,0,0,0,0,0,112,51,61,53
126,497,0,119,0,0,0,0,0,112,51,61,53
127,497,0,119,0,0,0,0,0,112,51,61,54
128,498,0,119,0,0,0,0,0,112,51,61,54
129,498,0,119,0,0,0,0,0,112,51,61,54
130,497,0,119,0,0,0,0,0,112,51,61,55
131,498,0,119,0,0,0,0,0,112,51,61,55
132,497,0,119,0,0,0,0,0,112,51,61,56
133,498,0,119,0,0,0,0,0,112,51,61,56
134,498,0,119,0,0,0,0,0,112,51,61,56
135,496,0,119,0,0,0,0,0,112,51,61,58
136,497,0,119,0,0,0,0,0,112,51,61,59
137,498,0,119,0,0,0,0,0,112,51,61,59
138,497,0,119,0,0,0,0,0,112,51,61,60
139,498,0,119,0,0,0,0,0,112,51,61,60
140,498,0,119,0,0,0,0,0,112,51,61,60
141,498,0,119,0,0,0,0,0,112,51,61,60
142,498,0,119,0,0,0,0,0,112,51,61,60
143,497,0,119,0,0,0,0,0,112,51,61,61
144,498,0,119,0,0,0,0,0,112,51,61,61
145,498,0,119,0,0,0,0,0,112,51,61,61
146,498,0,119,0,0,0,0,0,112,51,61,63
147,500,0,119,0,0,0,0,0,112,51,61,63
148,500,0,119,0,0,0,0,0,112,51,61,63
149,499,0,119,0,0,0,0,0,112,51,61,64
150,499,0,119,0,0,0,0,0,112,51,61,65
151,500,0,119,0,0,0,0,0,112,51,61,65
152,500,0,119,0,0,0,0,0,112,51,61,65
153,499,0,119,0,0,0,0,0,112,51,61,66
154,500,0,119,0,0,0,0,0,112,51,61,66
155,499,0,119,0,0,0,0,0,112,51,61,67
156,500,0,119,0,0,0,0,0,112,51,61,67
157,500,0,119,0,0,0,0,0,112,51,61,67
158,500,0,119,0,0,0,0,0,112,51,61,67
159,500,0,119,0,0,0,0,0,112,51,61,67
160,500,0,119,0,0,0,0,0,112,51,61,67
161,500,0,119,0,0,0,0,0,112,51,61,67
162,499,0,119,0,0,0,0,0,112,51,61,68
163,500,0,119,0,0,0,0,0,112,51,61,68
164,500,0,119,0,0,0,0,0,112,51,61,68
165,498,0,119,0,0,0,0,0,112,51,61,70
166,500,0,119,0,0,0,0,0,112,51,61,70
167,500,0,119,0,0,0,0,0,112,51,61,70
168,500,0,119,0,0,0,0,0,112,51,61,70
169,500,0,119,0,0,0,0,0,112,51,61,70
170,500,0,119,0,0,0,0,0,112,51,61,70
171,500,0,119,0,0,0,0,0,112,51,61,70
172,500,0,119,0,0,0,0,0,112,51,61,70
173,499,0,119,0,0,0,0,0,112,51,61,71
174,500,0,119,0,0,0,0,0,112,51,61,71
175,499,0,119,0,0,0,0,0,112,51,61,72
176,499,0,119,0,0,0,0,0,112,51,61,73
177,500,0,119,0,0,0,0,0,112,51,61,73
178,500,0,119,0,0,0,0,0,112,51,61,73
179,500,0,119,0,0,0,0,0,112,51,61,73
