
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,107,42,94,37,57,3,2,1,10,32,19,4,51,20,31,12
58,103,41,98,40,58,4,3,1,10,31,16,7,56,24,32,12
59,100,39,101,41,60,3,1,2,12,27,13,9,61,26,35,13
60,91,47,111,48,63,10,7,3,17,30,14,10,63,26,37,13
61,91,44,111,48,63,0,0,0,13,31,13,9,66,26,40,13
62,88,45,114,50,64,3,2,1,11,34,14,11,68,27,41,13
63,82,49,120,53,67,6,3,3,12,37,15,12,70,27,43,13
64,81,48,121,53,68,1,0,1,7,41,18,12,72,28,44,13
65,79,48,123,55,68,2,2,0,7,41,20,13,74,28,46,13
66,79,42,123,55,68,0,0,0,4,38,23,10,79,30,49,14
67,80,38,123,55,68,0,0,0,0,38,23,8,83,30,53,14
68,78,36,125,56,69,2,1,1,2,34,23,7,87,32,55,14
69,76,37,127,56,71,2,0,2,4,33,25,8,88,32,56,14
70,76,32,127,56,71,0,0,0,4,28,22,6,93,34,59,14
71,73,31,130,57,73,3,1,2,4,27,19,5,97,37,60,14
72,73,26,130,57,73,0,0,0,3,23,14,5,102,41,61,14
73,73,22,130,57,73,0,0,0,2,20,15,3,106,43,63,14
74,73,16,130,57,73,0,0,0,1,15,10,3,112,47,65,14
75,73,14,130,57,73,0,0,0,0,14,9,3,114,48,66,14
76,73,11,130,57,73,0,0,0,0,11,8,2,117,49,68,14
77,73,7,130,57,73,0,0,0,0,7,6,1,121,52,69,14
78,72,8,131,58,73,1,1,0,1,7,6,1,121,52,69,14
79,72,8,131,58,73,0,0,0,1,7,6,1,121,52,69,14
80,71,9,132,59,73,1,1,0,1,8,6,1,121,52,69,14
81,71,6,132,59,73,0,0,0,1,5,3,1,124,52,72,14
82,69,7,134,60,74,2,1,1,3,4,3,1,125,53,72,14
83,69,6,134,60,74,0,0,0,3,3,3,0,126,53,73,14
84,69,5,134,60,74,0,0,0,2,3,2,0,127,54,73,14
85,69,4,134,60,74,0,0,0,1,3,1,0,128,54,74,14
86,69,4,134,60,74,0,0,0,0,4,2,0,128,54,74,14
87,69,4,134,60,74,0,0,0,0,4,3,0,128,54,74,14
88,69,3,134,60,74,0,0,0,0,3,3,0,128,54,74,15
89,70,3,134,60,74,0,0,0,0,3,3,0,128,54,74,15
90,70,3,134,60,74,0,0,0,0,3,3,0,128,54,74,15
91,70,3,134,60,74,0,0,0,0,3,3,0,128,54,74,15
92,70,3,134,60,74,0,0,0,0,3,3,0,128,54,74,15
93,70,3,134,60,74,0,0,0,0,3,3,0,128,54,74,15
94,70,2,134,60,74,0,0,0,0,2,2,0,129,55,74,15
95,70,1,134,60,74,0,0,0,0,1,1,0,130,55,75,15
96,70,0,134,60,74,0,0,0,0,0,0,0,131,56,75,15
97,70,0,134,60,74,0,0,0,0,0,0,0,131,56,75,15
98,70,0,134,60,74,0,0,0,0,0,0,0,131,56,75,15
99,70,0,134,60,74,0,0,0,0,0,0,0,131,56,75,15
100,70,0,134,60,74,0,0,0,0,0,0,0,131,56,75,15
101,70,0,134,60,74,0,0,0,0,0,0,0,131,56,75,15
102,69,0,134,60,74,0,0,0,0,0,0,0,131,56,75,16
103,69,0,134,60,74,0,0,0,0,0,0,0,131,56,75,18
104,71,0,134,60,74,0,0,0,0,0,0,0,131,56,75,18
105,71,0,134,60,74,0,0,0,0,0,0,0,131,56,75,18
106,71,0,134,60,74,0,0,0,0,0,0,0,131,56,75,18
107,71,0,134,60,74,0,0,0,0,0,0,0,131,56,75,19
108,72,0,134,60,74,0,0,0,0,0,0,0,131,56,75,19
109,72,0,134,60,74,0,0,0,0,0,0,0,131,56,75,20
110,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,20
111,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,20
112,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,20
113,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,20
114,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,20
115,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,20
116,72,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
117,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
118,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
119,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
120,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
121,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
122,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
123,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
124,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
125,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
126,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
127,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
128,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
129,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
130,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
131,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
132,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
133,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
134,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
135,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
136,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
137,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
138,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
139,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
140,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
141,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
142,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
143,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
144,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
145,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
146,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,21
147,72,0,134,60,74,0,0,0,0,0,0,0,131,56,75,22
148,72,0,134,60,74,0,0,0,0,0,0,0,131,56,75,23
149,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,23
150,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,23
151,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,23
152,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,23
153,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,23
154,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,23
155,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,23
156,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,23
157,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,23
158,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,23
159,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,23
160,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,23
161,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,23
162,73,0,134,60,74,0,0,0,0,0,0,0,131,56,75,24
163,74,0,134,60,74,0,0,0,0,0,0,0,131,56,75,24
164,74,0,134,60,74,0,0,0,0,0,0,0,131,56,75,24
165,74,0,134,60,74,0,0,0,0,0,0,0,131,56,75,24
166,74,0,134,60,74,0,0,0,0,0,0,0,131,56,75,24
167,74,0,134,60,74,0,0,0,0,0,0,0,131,56,75,24
168,74,0,134,60,74,0,0,0,0,0,0,0,131,56,75,24
169,74,0,134,60,74,0,0,0,0,0,0,0,131,56,75,24
170,74,0,134,60,74,0,0,0,0,0,0,0,131,56,75,25
171,75,0,134,60,74,0,0,0,0,0,0,0,131,56,75,25
172,75,0,134,60,74,0,0,0,0,0,0,0,131,56,75,25
173,75,0,134,60,74,0,0,0,0,0,0,0,131,56,75,25
174,75,0,134,60,74,0,0,0,0,0,0,0,131,56,75,25
175,75,0,134,60,74,0,0,0,0,0,0,0,131,56,75,25
176,75,0,134,60,74,0,0,0,0,0,0,0,131,56,75,25
177,75,0,134,60,74,0,0,0,0,0,0,0,131,56,75,25
178,75,0,134,60,74,0,0,0,0,0,0,0,131,56,75,25
179,75,0,134,60,74,0,0,0,0,0,0,0,131,56,75,25
