
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
89,67,7,146,66,80,1,0,1,1,6,3,3,126,51,75,21
90,67,7,146,66,80,0,0,0,1,6,3,3,126,51,75,21
91,67,6,146,66,80,0,0,0,1,5,3,2,127,51,76,21
92,67,6,146,66,80,0,0,0,0,6,3,2,127,51,76,21
93,65,8,148,66,82,2,0,2,2,6,3,2,127,51,76,21
94,64,8,149,66,83,1,0,1,3,5,3,2,128,52,76,21
95,64,7,149,66,83,0,0,0,3,4,2,2,129,52,77,22
96,65,6,149,66,83,0,0,0,3,3,2,1,130,52,78,22
97,65,4,149,66,83,0,0,0,1,3,1,0,132,54,78,22
98,65,4,149,66,83,0,0,0,0,4,1,0,132,54,78,22
99,65,4,149,66,83,0,0,0,0,4,2,1,132,54,78,22
100,65,4,149,66,83,0,0,0,0,4,3,1,132,54,78,22
101,63,5,150,67,83,1,1,0,1,4,3,1,132,54,78,23
102,64,4,150,67,83,0,0,0,1,3,2,1,133,54,79,23
103,63,5,151,68,83,1,1,0,1,4,2,1,133,54,79,23
104,63,5,151,68,83,0,0,0,1,4,2,1,133,54,79,23
105,62,6,152,69,83,1,1,0,1,5,3,1,133,54,79,23
106,61,7,153,70,83,1,1,0,2,5,3,1,133,54,79,23
107,61,5,153,70,83,0,0,0,2,3,3,0,135,54,81,23
108,61,4,153,70,83,0,0,0,2,2,2,0,136,54,82,23
109,61,4,153,70,83,0,0,0,1,3,2,0,136,54,82,23
110,61,4,153,70,83,0,0,0,0,4,2,0,136,54,82,23
111,61,4,153,70,83,0,0,0,0,4,3,0,136,54,82,23
112,61,4,153,70,83,0,0,0,0,4,4,0,136,54,82,23
113,61,3,153,70,83,0,0,0,0,3,3,0,137,55,82,23
114,61,2,153,70,83,0,0,0,0,2,2,0,137,55,82,24
115,62,1,153,70,83,0,0,0,0,1,1,0,138,56,82,24
116,62,1,153,70,83,0,0,0,0,1,1,0,138,56,82,24
117,62,1,153,70,83,0,0,0,0,1,1,0,138,56,82,24
118,62,1,153,70,83,0,0,0,0,1,1,0,138,56,82,24
119,62,0,153,70,83,0,0,0,0,0,0,0,139,57,82,24
120,62,0,153,70,83,0,0,0,0,0,0,0,139,57,82,24
121,62,0,153,70,83,0,0,0,0,0,0,0,139,57,82,24
122,62,0,153,70,83,0,0,0,0,0,0,0,139,57,82,24
123,62,0,153,70,83,0,0,0,0,0,0,0,139,57,82,24
124,61,0,153,70,83,0,0,0,0,0,0,0,139,57,82,25
125,62,0,153,70,83,0,0,0,0,0,0,0,139,57,82,25
126,62,0,153,70,83,0,0,0,0,0,0,0,139,57,82,25
127,62,0,153,70,83,0,0,0,0,0,0,0,139,57,82,25
128,62,0,153,70,83,0,0,0,0,0,0,0,139,57,82,25
129,62,0,153,70,83,0,0,0,0,0,0,0,139,57,82,25
130,62,0,153,70,83,0,0,0,0,0,0,0,139,57,82,25
131,62,0,153,70,83,0,0,0,0,0,0,0,139,57,82,25
132,62,0,153,70,83,0,0,0,0,0,0,0,139,57,82,25
133,62,0,153,70,83,0,0,0,0,0,0,0,139,57,82,25
134,62,0,153,70,83,0,0,0,0,0,0,0,139,57,82,25
135,62,0,153,70,83,0,0,0,0,0,0,0,139,57,82,25
136,62,0,153,70,83,0,0,0,0,0,0,0,139,57,82,25
137,62,0,153,70,83,0,0,0,0,0,0,0,139,57,82,25
138,62,0,153,70,83,0,0,0,0,0,0,0,139,57,82,25
139,62,0,153,70,83,0,0,0,0,0,0,0,139,57,82,25
140,62,0,153,70,83,0,0,0,0,0,0,0,139,57,82,26
141,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,26
142,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,26
143,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,26
144,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,26
145,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,26
146,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,26
147,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,26
148,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,26
149,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,26
150,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,26
151,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,26
152,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,26
153,62,0,153,70,83,0,0,0,0,0,0,0,139,57,82,27
154,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,27
155,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,27
156,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,27
157,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,27
158,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,27
159,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,27
160,62,0,153,70,83,0,0,0,0,0,0,0,139,57,82,28
161,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,28
162,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,28
163,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,28
164,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,28
165,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,28
166,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,28
167,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,28
168,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,28
169,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,28
170,63,0,153,70,83,0,0,0,0,0,0,0,139,57,82,29
171,64,0,153,70,83,0,0,0,0,0,0,0,139,57,82,29
172,64,0,153,70,83,0,0,0,0,0,0,0,139,57,82,30
173,65,0,153,70,83,0,0,0,0,0,0,0,139,57,82,30
174,65,0,153,70,83,0,0,0,0,0,0,0,139,57,82,30
175,65,0,153,70,83,0,0,0,0,0,0,0,139,57,82,30
176,65,0,153,70,83,0,0,0,0,0,0,0,139,57,82,30
177,65,0,153,70,83,0,0,0,0,0,0,0,139,57,82,30
178,65,0,153,70,83,0,0,0,0,0,0,0,139,57,82,30
179,65,0,153,70,83,0,0,0,0,0,0,0,139,57,82,30
