
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
48,81,30,127,54,73,5,4,1,8,22,15,3,91,32,59,15
49,79,28,129,54,75,2,0,2,9,19,13,3,95,34,61,15
50,79,26,129,54,75,0,0,0,8,18,13,3,97,35,62,15
51,79,23,129,54,75,0,0,0,5,18,11,3,100,37,63,15
52,77,21,131,56,75,2,2,0,2,19,9,2,103,39,64,16
53,77,20,131,56,75,0,0,0,2,18,11,2,104,39,65,17
54,78,18,131,56,75,0,0,0,2,16,11,5,106,39,67,17
55,78,17,131,56,75,0,0,0,0,17,10,5,107,39,68,17
56,77,17,132,56,76,1,0,1,1,16,9,5,108,40,68,17
57,77,15,132,56,76,0,0,0,1,14,10,4,110,41,69,17
58,77,13,132,56,76,0,0,0,1,12,8,4,112,43,69,17
59,75,14,134,57,77,2,1,1,2,12,7,4,113,43,70,17
60,75,13,134,57,77,0,0,0,2,11,6,4,114,44,70,17
61,75,10,134,57,77,0,0,0,2,8,4,4,117,45,72,17
62,75,5,134,57,77,0,0,0,1,4,2,1,122,48,74,17
63,75,5,134,57,77,0,0,0,0,5,2,1,122,48,74,17
64,75,5,134,57,77,0,0,0,0,5,3,1,122,48,74,17
65,75,3,134,57,77,0,0,0,0,3,2,1,124,50,74,17
66,75,3,134,57,77,0,0,0,0,3,2,1,124,50,74,17
67,74,4,135,58,77,1,1,0,1,3,2,1,124,50,74,17
68,73,4,135,58,77,0,0,0,1,3,2,1,124,50,74,18
69,74,3,135,58,77,0,0,0,1,2,2,0,125,50,75,18
70,74,3,135,58,77,0,0,0,0,3,2,0,125,50,75,18
71,74,3,135,58,77,0,0,0,0,3,2,0,125,50,75,18
72,74,2,135,58,77,0,0,0,0,2,1,1,126,51,75,18
73,72,2,136,59,77,1,1,0,1,1,0,1,127,51,76,19
74,73,2,136,59,77,0,0,0,1,1,0,1,127,51,76,19
75,73,2,136,59,77,0,0,0,1,1,0,1,127,51,76,19
76,73,2,136,59,77,0,0,0,1,1,0,1,127,51,76,19
77,73,2,136,59,77,0,0,0,0,2,0,1,127,51,76,19
78,73,2,136,59,77,0,0,0,0,2,0,1,127,51,76,19
79,73,2,136,59,77,0,0,0,0,2,1,1,127,51,76,19
80,73,1,136,59,77,0,0,0,0,1,1,0,128,52,76,19
81,73,1,136,59,77,0,0,0,0,1,1,0,128,52,76,19
82,73,1,136,59,77,0,0,0,0,1,1,0,128,52,76,19
83,73,1,136,59,77,0,0,0,0,1,1,0,128,52,76,19
84,73,1,136,59,77,0,0,0,0,1,1,0,128,52,76,19
85,73,1,136,59,77,0,0,0,0,1,1,0,128,52,76,19
86,73,1,136,59,77,0,0,0,0,1,1,0,128,52,76,19
87,73,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
88,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
89,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
90,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
91,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
92,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
93,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
94,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
95,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
96,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
97,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
98,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
99,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
100,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
101,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
102,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
103,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
104,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
105,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
106,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
107,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
108,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
109,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
110,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
111,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
112,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
113,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,20
114,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,21
115,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,21
116,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,21
117,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,22
118,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,22
119,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,22
120,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,22
121,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,22
122,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,22
123,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,22
124,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,22
125,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,22
126,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,22
127,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,22
128,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,22
129,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,22
130,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,22
131,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,22
132,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,22
133,74,0,136,59,77,0,0,0,0,0,0,0,129,53,76,23
134,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,23
135,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,23
136,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,23
137,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,23
138,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,23
139,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,23
140,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,23
141,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,23
142,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,23
143,75,0,136,59,77,0,0,0,0,0,0,0,129,53,76,24
144,76,0,136,59,77,0,0,0,0,0,0,0,129,53,76,24
145,76,0,136,59,77,0,0,0,0,0,0,0,129,53,76,24
146,76,0,136,59,77,0,0,0,0,0,0,0,129,53,76,24
147,76,0,136,59,77,0,0,0,0,0,0,0,129,53,76,24
148,76,0,136,59,77,0,0,0,0,0,0,0,129,53,76,24
149,76,0,136,59,77,0,0,0,0,0,0,0,129,53,76,24
150,76,0,136,59,77,0,0,0,0,0,0,0,129,53,76,24
151,76,0,136,59,77,0,0,0,0,0,0,0,129,53,76,24
152,76,0,136,59,77,0,0,0,0,0,0,0,129,53,76,24
153,76,0,136,59,77,0,0,0,0,0,0,0,129,53,76,24
154,76,0,136,59,77,0,0,0,0,0,0,0,129,53,76,24
155,76,0,136,59,77,0,0,0,0,0,0,0,129,53,76,24
156,76,0,136,59,77,0,0,0,0,0,0,0,129,53,76,24
157,76,0,136,59,77,0,0,0,0,0,0,0,129,53,76,24
158,76,0,136,59,77,0,0,0,0,0,0,0,129,53,76,25
159,77,0,136,59,77,0,0,0,0,0,0,0,129,53,76,25
160,77,0,136,59,77,0,0,0,0,0,0,0,129,53,76,25
161,77,0,136,59,77,0,0,0,0,0,0,0,129,53,76,25
162,77,0,136,59,77,0,0,0,0,0,0,0,129,53,76,26
163,78,0,136,59,77,0,0,0,0,0,0,0,129,53,76,27
164,79,0,136,59,77,0,0,0,0,0,0,0,129,53,76,27
165,79,0,136,59,77,0,0,0,0,0,0,0,129,53,76,27
166,79,0,136,59,77,0,0,0,0,0,0,0,129,53,76,27
167,79,0,136,59,77,0,0,0,0,0,0,0,129,53,76,27
168,79,0,136,59,77,0,0,0,0,0,0,0,129,53,76,27
169,79,0,136,59,77,0,0,0,0,0,0,0,129,53,76,27
170,79,0,136,59,77,0,0,0,0,0,0,0,129,53,76,27
171,78,0,136,59,77,0,0,0,0,0,0,0,129,53,76,28
172,79,0,136,59,77,0,0,0,0,0,0,0,129,53,76,28
173,79,0,136,59,77,0,0,0,0,0,0,0,129,53,76,28
174,79,0,136,59,77,0,0,0,0,0,0,0,129,53,76,29
175,80,0,136,59,77,0,0,0,0,0,0,0,129,53,76,29
176,80,0,136,59,77,0,0,0,0,0,0,0,129,53,76,29
177,80,0,136,59,77,0,0,0,0,0,0,0,129,53,76,29
178,80,0,136,59,77,0,0,0,0,0,0,0,129,53,76,29
179,80,0,136,59,77,0,0,0,0,0,0,0,129,53,76,30
