
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,70,0,151,68,83,0,0,0,0,0,0,0,134,52,82,36
159,70,0,151,68,83,0,0,0,0,0,0,0,134,52,82,36
160,70,0,151,68,83,0,0,0,0,0,0,0,134,52,82,36
161,70,0,151,68,83,0,0,0,0,0,0,0,134,52,82,36
162,70,0,151,68,83,0,0,0,0,0,0,0,134,52,82,37
163,71,0,151,68,83,0,0,0,0,0,0,0,134,52,82,37
164,71,0,151,68,83,0,0,0,0,0,0,0,134,52,82,37
165,71,0,151,68,83,0,0,0,0,0,0,0,134,52,82,38
166,72,0,151,68,83,0,0,0,0,0,0,0,134,52,82,38
167,72,0,151,68,83,0,0,0,0,0,0,0,134,52,82,38
168,72,0,151,68,83,0,0,0,0,0,0,0,134,52,82,38
169,71,0,151,68,83,0,0,0,0,0,0,0,134,52,82,39
170,72,0,151,68,83,0,0,0,0,0,0,0,134,52,82,39
171,72,0,151,68,83,0,0,0,0,0,0,0,134,52,82,39
172,72,0,151,68,83,0,0,0,0,0,0,0,134,52,82,39
173,72,0,151,68,83,0,0,0,0,0,0,0,134,52,82,39
174,72,0,151,68,83,0,0,0,0,0,0,0,134,52,82,39
175,72,0,151,68,83,0,0,0,0,0,0,0,134,52,82,39
176,72,0,151,68,83,0,0,0,0,0,0,0,134,52,82,39
177,72,0,151,68,83,0,0,0,0,0,0,0,134,52,82,39
178,72,0,151,68,83,0,0,0,0,0,0,0,134,52,82,39
179,72,0,151,68,83,0,0,0,0,0,0,0,134,52,82,39
