
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,86,18,120,49,71,3,1,2,6,12,5,5,98,37,61,15
78,86,17,120,49,71,0,0,0,3,14,6,4,99,38,61,16
79,87,17,120,49,71,0,0,0,2,15,7,4,99,38,61,16
80,86,17,121,49,72,1,0,1,2,15,8,5,100,39,61,16
81,85,15,122,49,73,1,0,1,2,13,7,4,103,40,63,16
82,85,12,122,49,73,0,0,0,2,10,7,2,106,40,66,16
83,84,10,122,49,73,0,0,0,0,10,6,2,108,41,67,17
84,85,10,122,49,73,0,0,0,0,10,6,2,108,41,67,17
85,85,10,122,49,73,0,0,0,0,10,7,3,108,41,67,17
86,85,9,122,49,73,0,0,0,0,9,6,3,109,42,67,17
87,84,9,123,50,73,1,1,0,1,8,5,3,110,42,68,17
88,83,7,124,50,74,1,0,1,2,5,3,2,113,43,70,17
89,82,7,125,51,74,1,1,0,2,5,3,1,114,43,71,17
90,82,6,125,51,74,0,0,0,2,4,2,1,115,44,71,18
91,83,5,125,51,74,0,0,0,1,4,2,1,116,44,72,18
92,83,5,125,51,74,0,0,0,1,4,2,1,116,44,72,18
93,82,4,126,52,74,1,1,0,1,3,1,1,118,44,74,18
94,82,4,126,52,74,0,0,0,1,3,1,1,118,44,74,18
95,82,4,126,52,74,0,0,0,0,4,1,2,118,44,74,18
96,81,5,127,53,74,1,1,0,1,4,1,2,118,44,74,18
97,80,6,128,53,75,1,0,1,2,4,2,2,118,44,74,18
98,79,7,129,53,76,1,0,1,3,4,2,2,118,44,74,18
99,79,6,129,53,76,0,0,0,1,5,1,2,119,45,74,18
100,79,6,129,53,76,0,0,0,1,5,1,2,119,45,74,18
101,78,6,130,53,77,1,0,1,1,5,2,2,120,45,75,18
102,77,6,130,53,77,0,0,0,1,5,2,2,120,45,75,19
103,78,5,130,53,77,0,0,0,1,4,3,1,121,46,75,19
104,78,5,130,53,77,0,0,0,0,5,3,1,121,46,75,19
105,77,5,131,53,78,1,0,1,1,4,2,1,122,47,75,19
106,76,6,132,53,79,1,0,1,2,4,3,1,122,47,75,20
107,77,6,132,53,79,0,0,0,1,5,3,1,122,47,75,20
108,77,6,132,53,79,0,0,0,1,5,3,1,122,47,75,20
109,76,5,133,54,79,1,1,0,2,3,3,0,124,48,76,20
110,74,7,135,56,79,2,2,0,3,4,3,0,124,48,76,20
111,73,7,136,57,79,1,1,0,3,4,2,0,125,48,77,20
112,73,7,136,57,79,0,0,0,2,5,3,0,125,48,77,20
113,73,7,136,57,79,0,0,0,2,5,4,0,125,48,77,20
114,73,6,136,57,79,0,0,0,1,5,4,0,126,48,78,20
115,73,6,136,57,79,0,0,0,0,6,4,0,126,48,78,20
116,72,6,136,57,79,0,0,0,0,6,5,0,126,48,78,21
117,72,5,136,57,79,0,0,0,0,5,4,1,127,48,79,22
118,73,4,136,57,79,0,0,0,0,4,3,1,127,48,79,23
119,74,4,136,57,79,0,0,0,0,4,3,1,127,48,79,23
120,74,3,136,57,79,0,0,0,0,3,2,1,128,48,80,23
121,74,3,136,57,79,0,0,0,0,3,2,1,128,48,80,23
122,74,2,136,57,79,0,0,0,0,2,1,1,129,49,80,23
123,74,2,136,57,79,0,0,0,0,2,1,1,129,49,80,23
124,74,1,136,57,79,0,0,0,0,1,0,1,130,50,80,23
125,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,23
126,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,23
127,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,23
128,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,23
129,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,23
130,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,23
131,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,23
132,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,23
133,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,23
134,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,23
135,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,23
136,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,23
137,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,23
138,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,23
139,73,0,136,57,79,0,0,0,0,0,0,0,131,51,80,24
140,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,24
141,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,24
142,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,24
143,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,24
144,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,24
145,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,24
146,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,24
147,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,24
148,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,24
149,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,24
150,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,24
151,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,24
152,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,24
153,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,24
154,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,24
155,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,24
156,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,24
157,73,0,136,57,79,0,0,0,0,0,0,0,131,51,80,25
158,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,25
159,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,25
160,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,25
161,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,25
162,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,25
163,73,0,136,57,79,0,0,0,0,0,0,0,131,51,80,26
164,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,26
165,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,26
166,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,26
167,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,26
168,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,26
169,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,26
170,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,26
171,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,26
172,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,26
173,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,26
174,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,26
175,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,26
176,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,26
177,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,26
178,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,26
179,74,0,136,57,79,0,0,0,0,0,0,0,131,51,80,26
