
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,129,45,73,27,46,3,2,1,9,36,19,8,26,10,16,5
34,127,44,75,28,47,2,1,1,8,36,21,6,29,11,18,5
35,124,46,78,30,48,3,2,1,7,39,25,7,29,11,18,6
36,118,47,85,36,49,7,6,1,10,37,22,7,34,13,21,7
37,114,49,90,36,54,5,0,5,14,35,23,7,37,13,24,7
38,114,44,90,36,54,0,0,0,12,32,20,9,42,14,28,7
39,111,44,93,38,55,3,2,1,9,35,18,9,45,14,31,7
40,109,45,95,38,57,2,0,2,7,38,19,9,46,14,32,7
41,106,43,98,40,58,3,2,1,6,37,20,9,51,15,36,7
42,103,43,101,43,58,3,3,0,8,35,20,10,54,18,36,7
43,101,39,103,44,59,2,1,1,7,32,18,10,60,20,40,7
44,95,42,109,45,64,6,1,5,11,31,16,10,63,22,41,7
45,92,41,112,47,65,3,2,1,11,30,17,8,67,23,44,7
46,92,37,112,47,65,0,0,0,6,31,17,6,71,25,46,7
47,90,38,114,47,67,2,0,2,5,33,18,7,72,26,46,7
48,84,42,120,50,70,6,3,3,8,34,20,8,74,28,46,7
49,79,40,125,52,73,5,2,3,13,27,16,8,80,30,50,8
50,76,40,129,53,76,4,1,3,14,26,15,8,84,33,51,8
51,75,38,130,53,77,1,0,1,10,28,13,7,87,34,53,8
52,69,43,136,58,78,6,5,1,13,30,15,7,88,34,54,8
53,67,42,138,59,79,2,1,1,10,32,16,8,91,36,55,8
54,66,41,139,59,80,1,0,1,5,36,18,7,93,37,56,8
55,63,41,142,61,81,3,2,1,8,33,19,8,96,39,57,8
56,60,39,145,61,84,3,0,3,9,30,18,10,101,41,60,8
57,58,38,147,63,84,2,2,0,9,29,17,8,104,42,62,8
58,57,36,148,64,84,1,1,0,5,31,17,7,107,43,64,8
59,56,37,149,65,84,1,1,0,3,34,18,8,107,43,64,8
60,54,36,151,66,85,2,1,1,5,31,20,8,110,43,67,8
61,52,33,153,67,86,2,1,1,5,28,19,7,115,46,69,8
62,49,33,156,68,88,3,1,2,6,27,16,7,118,47,71,8
63,48,29,157,69,88,1,1,0,6,23,15,5,123,49,74,8
64,47,24,158,70,88,1,1,0,6,18,13,3,129,52,77,8
65,47,24,158,70,88,0,0,0,2,22,14,3,129,52,77,8
66,46,22,159,70,89,1,0,1,2,20,12,3,131,54,77,9
67,47,20,159,70,89,0,0,0,2,18,15,2,133,55,78,9
68,46,16,160,71,89,1,1,0,1,15,11,2,138,56,82,9
69,45,14,161,72,89,1,1,0,2,12,8,2,141,58,83,9
70,45,14,161,72,89,0,0,0,2,12,9,3,141,58,83,9
71,45,13,161,72,89,0,0,0,2,11,9,2,142,59,83,9
72,45,10,161,72,89,0,0,0,1,9,7,1,144,60,84,10
73,46,9,161,72,89,0,0,0,0,9,6,1,145,60,85,10
74,46,8,161,72,89,0,0,0,0,8,6,1,146,61,85,10
75,46,5,161,72,89,0,0,0,0,5,4,1,149,62,87,10
76,46,4,161,72,89,0,0,0,0,4,3,1,150,63,87,10
77,46,4,161,72,89,0,0,0,0,4,3,1,150,63,87,10
78,46,2,161,72,89,0,0,0,0,2,2,0,152,64,88,10
79,46,2,161,72,89,0,0,0,0,2,2,0,152,64,88,10
80,46,2,161,72,89,0,0,0,0,2,2,0,152,64,88,10
81,46,2,161,72,89,0,0,0,0,2,2,0,152,64,88,10
82,46,1,161,72,89,0,0,0,0,1,1,0,153,65,88,10
83,46,0,161,72,89,0,0,0,0,0,0,0,154,66,88,10
84,46,0,161,72,89,0,0,0,0,0,0,0,154,66,88,10
85,46,0,161,72,89,0,0,0,0,0,0,0,154,66,88,10
86,46,0,161,72,89,0,0,0,0,0,0,0,154,66,88,10
87,46,0,161,72,89,0,0,0,0,0,0,0,154,66,88,10
88,46,0,161,72,89,0,0,0,0,0,0,0,154,66,88,10
89,46,0,161,72,89,0,0,0,0,0,0,0,154,66,88,10
90,46,0,161,72,89,0,0,0,0,0,0,0,154,66,88,10
91,46,0,161,72,89,0,0,0,0,0,0,0,154,66,88,10
92,46,0,161,72,89,0,0,0,0,0,0,0,154,66,88,10
93,46,0,161,72,89,0,0,0,0,0,0,0,154,66,88,10
94,45,0,161,72,89,0,0,0,0,0,0,0,154,66,88,11
95,46,0,161,72,89,0,0,0,0,0,0,0,154,66,88,11
96,46,0,161,72,89,0,0,0,0,0,0,0,154,66,88,11
97,46,0,161,72,89,0,0,0,0,0,0,0,154,66,88,11
98,46,0,161,72,89,0,0,0,0,0,0,0,154,66,88,11
99,46,0,161,72,89,0,0,0,0,0,0,0,154,66,88,11
100,46,0,161,72,89,0,0,0,0,0,0,0,154,66,88,11
101,46,0,161,72,89,0,0,0,0,0,0,0,154,66,88,11
102,46,0,161,72,89,0,0,0,0,0,0,0,154,66,88,11
103,46,0,161,72,89,0,0,0,0,0,0,0,154,66,88,11
104,46,0,161,72,89,0,0,0,0,0,0,0,154,66,88,11
105,46,0,161,72,89,0,0,0,0,0,0,0,154,66,88,13
106,48,0,161,72,89,0,0,0,0,0,0,0,154,66,88,13
107,48,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
108,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
109,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
110,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
111,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
112,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
113,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
114,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
115,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
116,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
117,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
118,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
119,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
120,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
121,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
122,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
123,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
124,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
125,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
126,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
127,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
128,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
129,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
130,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
131,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
132,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
133,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
134,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
135,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
136,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
137,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
138,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
139,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
140,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
141,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
142,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
143,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
144,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,14
145,48,0,161,72,89,0,0,0,0,0,0,0,154,66,88,15
146,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,15
147,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,15
148,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,15
149,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,15
150,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,15
151,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,15
152,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,15
153,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,15
154,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,15
155,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,15
156,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,15
157,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,15
158,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,15
159,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,15
160,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,15
161,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,15
162,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,15
163,49,0,161,72,89,0,0,0,0,0,0,0,154,66,88,16
164,50,0,161,72,89,0,0,0,0,0,0,0,154,66,88,16
165,50,0,161,72,89,0,0,0,0,0,0,0,154,66,88,16
166,50,0,161,72,89,0,0,0,0,0,0,0,154,66,88,16
167,50,0,161,72,89,0,0,0,0,0,0,0,154,66,88,16
168,50,0,161,72,89,0,0,0,0,0,0,0,154,66,88,16
169,50,0,161,72,89,0,0,0,0,0,0,0,154,66,88,16
170,50,0,161,72,89,0,0,0,0,0,0,0,154,66,88,16
171,50,0,161,72,89,0,0,0,0,0,0,0,154,66,88,16
172,50,0,161,72,89,0,0,0,0,0,0,0,154,66,88,16
173,50,0,161,72,89,0,0,0,0,0,0,0,154,66,88,16
174,50,0,161,72,89,0,0,0,0,0,0,0,154,66,88,16
175,50,0,161,72,89,0,0,0,0,0,0,0,154,66,88,16
176,50,0,161,72,89,0,0,0,0,0,0,0,154,66,88,16
177,50,0,161,72,89,0,0,0,0,0,0,0,154,66,88,16
178,50,0,161,72,89,0,0,0,0,0,0,0,154,66,88,16
179,50,0,161,72,89,0,0,0,0,0,0,0,154,66,88,16
