
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
119,114,3,97,42,55,0,0,0,0,3,3,0,86,34,52,19
120,114,2,97,42,55,0,0,0,0,2,2,0,87,35,52,19
121,114,1,97,42,55,0,0,0,0,1,1,0,88,36,52,19
122,114,1,97,42,55,0,0,0,0,1,1,0,88,36,52,19
123,114,1,97,42,55,0,0,0,0,1,1,0,88,36,52,20
124,114,2,98,43,55,1,1,0,1,1,1,0,88,36,52,20
125,114,2,98,43,55,0,0,0,1,1,1,0,88,36,52,20
126,114,1,98,43,55,0,0,0,1,0,0,0,89,36,53,20
127,114,1,98,43,55,0,0,0,1,0,0,0,89,36,53,20
128,114,1,98,43,55,0,0,0,0,1,0,0,89,36,53,20
129,114,1,98,43,55,0,0,0,0,1,0,0,89,36,53,20
130,114,1,98,43,55,0,0,0,0,1,1,0,89,36,53,20
131,114,1,98,43,55,0,0,0,0,1,1,0,89,36,53,20
132,114,1,98,43,55,0,0,0,0,1,1,0,89,36,53,20
133,114,1,98,43,55,0,0,0,0,1,1,0,89,36,53,20
134,114,1,98,43,55,0,0,0,0,1,1,0,89,36,53,20
135,114,1,98,43,55,0,0,0,0,1,1,0,89,36,53,20
136,113,1,98,43,55,0,0,0,0,1,1,0,89,36,53,21
137,114,1,98,43,55,0,0,0,0,1,1,0,89,36,53,21
138,113,1,99,43,56,1,0,1,1,0,0,0,90,37,53,21
139,113,1,99,43,56,0,0,0,1,0,0,0,90,37,53,21
140,113,1,99,43,56,0,0,0,1,0,0,0,90,37,53,21
141,113,1,99,43,56,0,0,0,1,0,0,0,90,37,53,21
142,113,1,99,43,56,0,0,0,0,1,0,0,90,37,53,21
143,113,1,99,43,56,0,0,0,0,1,0,0,90,37,53,21
144,113,1,99,43,56,0,0,0,0,1,1,0,90,37,53,21
145,112,1,99,43,56,0,0,0,0,1,1,0,90,37,53,22
146,113,1,99,43,56,0,0,0,0,1,1,0,90,37,53,22
147,113,1,99,43,56,0,0,0,0,1,1,0,90,37,53,22
148,113,1,99,43,56,0,0,0,0,1,1,0,90,37,53,22
149,113,1,99,43,56,0,0,0,0,1,1,0,90,37,53,22
150,113,1,99,43,56,0,0,0,0,1,1,0,90,37,53,22
151,113,1,99,43,56,0,0,0,0,1,1,0,90,37,53,22
152,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,22
153,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,22
154,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,22
155,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,22
156,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,22
157,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,22
158,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,22
159,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,22
160,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,22
161,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,22
162,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,22
163,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,22
164,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,22
165,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,22
166,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,22
167,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,22
168,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,22
169,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,22
170,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,22
171,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,22
172,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,22
173,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,22
174,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,22
175,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,23
176,114,0,99,43,56,0,0,0,0,0,0,0,91,37,54,23
177,114,0,99,43,56,0,0,0,0,0,0,0,91,37,54,23
178,114,0,99,43,56,0,0,0,0,0,0,0,91,37,54,23
179,113,0,99,43,56,0,0,0,0,0,0,0,91,37,54,24
