
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
149,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
150,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
151,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
152,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
153,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
154,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
155,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
156,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
157,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
158,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
159,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
160,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
161,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
162,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
163,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
164,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
165,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
166,117,0,90,36,54,0,0,0,0,0,0,0,86,32,54,23
167,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,23
168,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,23
169,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,23
170,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,23
171,117,0,90,36,54,0,0,0,0,0,0,0,86,32,54,24
172,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,24
173,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,24
174,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,24
175,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,24
176,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,24
177,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,24
178,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,24
179,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,24
